eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
296.77,5.5,2448,0.011023067,0.11942545,2.163974,-0.011738886,0.09063687,0.248031,0.848843589425087,1359,347904,18196.01528735459,44531712
414.04,4.8,2475,0.011228445,0.12123617,2.2044907,-0.011427098,0.058146168,0.18323636,0.8869543820619583,1360,348160,18209.250655323267,44564480
392.3,4.8,2424,0.0110182995,0.12705486,2.2115116,-0.009204307,0.07389083,0.2104205,0.8645243346691132,1361,348416,18222.805668093264,44597248
437.16,4.6,2470,0.010497131,0.11549886,2.2124858,-0.011237356,0.07045699,0.20763838,0.8858309686183929,1362,348672,18236.07173090428,44630016
454.87,4.8,2526,0.008578763,0.09931437,2.2023916,-0.010758404,0.068336174,0.202237,0.8752271384000778,1363,348928,18249.040378957987,44662784
366.65,5.3,2442,0.01100339,0.11396281,2.1880295,-0.010602442,0.10219205,0.2693496,0.8692691624164581,1364,349184,18262.456848338246,44695552
427.1,4.8,2433,0.010220734,0.11779785,2.193495,-0.011384376,0.05131751,0.16927366,0.8812606558203697,1365,349440,18275.92015682161,44728320
428.66,4.8,2430,0.01003654,0.11187744,2.1917303,-0.011766187,0.08090809,0.22918315,0.862220361828804,1366,349696,18289.447895228863,44761088
399.59,5.4,2455,0.009707262,0.10132853,2.1548984,-0.0107595725,0.094727695,0.25407246,0.8754133805632591,1367,349952,18302.79309283197,44793856
312.04,6.1,2471,0.0097455345,0.113210045,2.1320512,-0.012468275,0.120696425,0.30897045,0.8807746842503548,1368,350208,18316.051124058664,44826624
296.41,5.8,2432,0.009023551,0.10434977,2.1379519,-0.012052223,0.11068178,0.28822705,0.8716273009777069,1369,350464,18329.520197592676,44859392
318.59,5.9,2429,0.01003031,0.1156311,2.104845,-0.011856329,0.17599566,0.41780087,0.8341066688299179,1370,350720,18343.008002765477,44892160
232.7,6.2,2462,0.00898819,0.10562134,2.132658,-0.011284222,0.15971082,0.3846433,0.8406458348035812,1371,350976,18356.360380776227,44924928
315.94,6.4,2445,0.008373725,0.09609985,2.1408317,-0.011315673,0.14412166,0.3536913,0.8462652117013931,1372,351232,18369.760040692985,44957696
289.45,6.2,2396,0.0096597215,0.11313883,2.14505,-0.012456134,0.11396918,0.29575163,0.8633482754230499,1373,351488,18383.431879796088,44990464
332.6,5.6,2445,0.01148694,0.12158203,2.1331127,-0.010930578,0.1431955,0.3509144,0.8431569486856461,1374,351744,18396.833063736558,45023232
271.94,5.3,2434,0.009606193,0.10698446,2.142906,-0.012320234,0.10320526,0.27390915,0.8731289505958557,1375,352000,18410.294217079878,45056000
301.8,5.6,2427,0.009956419,0.115590416,2.1482673,-0.010512727,0.100747414,0.26548555,0.8765666037797928,1376,352256,18423.83638548106,45088768
300.34,5.9,2414,0.009821597,0.106933594,2.1438658,-0.01208105,0.07731541,0.22167026,0.8808043897151947,1377,352512,18437.409810468554,45121536
308.36,5.6,2392,0.0102738105,0.110331215,2.1143262,-0.011563101,0.12735264,0.32011804,0.8566071391105652,1378,352768,18451.104570165277,45154304
294.78,5.0,2401,0.010952477,0.12197876,2.1006143,-0.011325564,0.12490838,0.31448016,0.8652763962745667,1379,353024,18464.751573592424,45187072
293.99,6.0,2221,0.010801033,0.12060547,2.0878363,-0.010020889,0.1130854,0.28796932,0.8730433583259583,1380,353280,18479.499754719436,45219840
353.08,5.8,2278,0.009690293,0.1100057,2.0627244,-0.010805988,0.12772147,0.31830943,0.8456805050373077,1381,353536,18493.92140250653,45252608
309.61,5.4,2256,0.009789403,0.108947754,2.0761633,-0.012230492,0.098636605,0.26325747,0.8856924921274185,1382,353792,18508.442100688815,45285376
360.93,5.4,2240,0.009924428,0.10373942,2.0886543,-0.010299392,0.07362456,0.20962095,0.877005085349083,1383,354048,18523.06999117136,45318144
405.06,4.8,2254,0.01112555,0.13062541,2.064642,-0.0091233775,0.1141859,0.2879114,0.8548659384250641,1384,354304,18537.6028739959,45350912
324.73,5.8,2269,0.0103999125,0.12088013,2.0563242,-0.01074985,0.10412342,0.270873,0.8617706149816513,1385,354560,18552.04408416897,45383680
405.21,4.9,2271,0.011295746,0.12423706,2.044549,-0.012012831,0.11439102,0.2936987,0.8425763845443726,1386,354816,18566.51474892348,45416448
338.41,4.8,2293,0.010570868,0.11178589,2.048369,-0.012485136,0.09829188,0.26252142,0.854626253247261,1387,355072,18580.80128787458,45449216
302.02,6.2,2286,0.010612127,0.11581421,2.030786,-0.011394486,0.09954882,0.26250234,0.8761754855513573,1388,355328,18595.134572833776,45481984
358.59,5.4,2284,0.011436119,0.12635295,2.051346,-0.011912228,0.118771516,0.30239436,0.8372223079204559,1389,355584,18609.47812524438,45514752
246.36,5.9,2238,0.01243787,0.13010661,2.0226586,-0.011947948,0.11807737,0.30050382,0.8773859962821007,1390,355840,18624.11934759468,45547520
276.8,6.4,2283,0.011167549,0.13009644,2.0696108,-0.010666157,0.10429578,0.27131605,0.8891338184475899,1391,356096,18638.51551259309,45580288
294.03,5.7,2302,0.010928034,0.12444051,2.0749993,-0.011843507,0.10671566,0.2786183,0.8795374929904938,1392,356352,18652.748013444245,45613056
349.16,5.7,2259,0.011018921,0.11710612,2.0875075,-0.011481129,0.08289859,0.2305096,0.8842285126447678,1393,356608,18667.252299413085,45645824
336.1,5.5,2292,0.0100482525,0.10727946,2.0630374,-0.010711766,0.10957966,0.28184363,0.8600029647350311,1394,356864,18681.54853180796,45678592
256.92,5.7,2279,0.009010053,0.101125084,2.0252862,-0.010291868,0.12664327,0.31437603,0.8479862362146378,1395,357120,18695.921695820987,45711360
350.29,4.6,2290,0.010569188,0.10594686,2.057056,-0.0121876225,0.08086901,0.22725439,0.8750359565019608,1396,357376,18710.274403117597,45744128
320.13,5.4,2228,0.009770472,0.11126709,2.0647364,-0.011725924,0.12550302,0.31575263,0.861250028014183,1397,357632,18724.97670393437,45776896
280.12,5.5,2247,0.013373755,0.123931885,2.0533917,-0.0117246,0.092051424,0.2486199,0.8628248572349548,1398,357888,18739.55621341616,45809664
348.45,4.1,2213,0.011295859,0.12462362,2.068638,-0.011477967,0.043896854,0.1521224,0.9004815071821213,1399,358144,18754.363993413746,45842432
359.85,5.5,2248,0.011584688,0.13288371,2.0233881,-0.012639021,0.088269,0.24228376,0.8836476802825928,1400,358400,18768.939593672752,45875200
349.78,5.2,2278,0.0104104895,0.11717733,2.0223978,-0.012410519,0.112734534,0.29073805,0.8690934330224991,1401,358656,18783.362218767405,45907968
277.0,6.7,2315,0.010665056,0.124806724,2.029906,-0.010914351,0.119732,0.30189088,0.8816734477877617,1402,358912,18797.517040662467,45940736
267.1,6.1,2292,0.010687806,0.12521362,2.047786,-0.0116707375,0.06634693,0.19699104,0.8975576236844063,1403,359168,18811.81407866627,45973504
347.08,5.9,2256,0.011326998,0.13026936,2.0376515,-0.011793498,0.1508937,0.36612752,0.8479415476322174,1404,359424,18826.334425628185,46006272
371.34,5.7,2388,0.010645959,0.12035116,2.0743124,-0.009837265,0.08288352,0.22692786,0.8910786435008049,1405,359680,18840.054761901498,46039040
337.92,5.6,2394,0.011226755,0.12713623,2.0654273,-0.011524142,0.10470996,0.27377674,0.8635008633136749,1406,359936,18853.783364348114,46071808
275.92,5.5,2399,0.0110065155,0.12803142,2.079542,-0.010079605,0.08903248,0.23981498,0.872721329331398,1407,360192,18867.437874868512,46104576
349.35,5.2,2351,0.011041958,0.13082886,2.0847063,-0.01238813,0.1206722,0.30781487,0.8589271008968353,1408,360448,18881.37466852367,46137344
244.79,6.9,2375,0.010234476,0.12141927,2.0840003,-0.01177713,0.1002498,0.26573387,0.8921277448534966,1409,360704,18895.172489002347,46170112
340.05,5.1,2414,0.0111512365,0.12728882,2.100941,-0.011761093,0.08214664,0.2298343,0.8893008530139923,1410,360960,18908.745590366423,46202880
331.84,6.5,2255,0.008719912,0.10284424,2.1040146,-0.010439631,0.14501473,0.35298905,0.8507605195045471,1411,361216,18923.315425656736,46235648
368.88,4.8,2368,0.010504074,0.11240641,2.1240118,-0.01174666,0.11305114,0.29207584,0.8649852275848389,1412,361472,18937.15107741952,46268416
285.65,5.7,2396,0.010210535,0.115997314,2.141486,-0.01167566,0.12498912,0.31615928,0.8720549941062927,1413,361728,18950.824784643948,46301184
322.73,5.8,2421,0.01145855,0.12819417,2.1224902,-0.010734685,0.094402395,0.25272393,0.8792746067047119,1414,361984,18964.359051056206,46333952
306.3,5.6,2435,0.011113678,0.11681112,2.1260297,-0.011336372,0.10930398,0.2838013,0.8793305233120918,1415,362240,18977.813857145607,46366720
372.48,5.0,2441,0.010984652,0.11530558,2.1387303,-0.011629004,0.0758801,0.21779282,0.8737292438745499,1416,362496,18991.27448295802,46399488
335.95,4.8,2396,0.010769931,0.11853027,2.0810978,-0.011652268,0.103925824,0.27277812,0.8723620623350143,1417,362752,19004.949533730745,46432256
356.53,5.5,2430,0.01090119,0.12289429,2.1024203,-0.009920796,0.11942035,0.30073068,0.8807108551263809,1418,363008,19018.430577002466,46465024
348.16,5.6,2314,0.010515015,0.11428833,2.1342945,-0.010632289,0.08608883,0.23612814,0.8967163935303688,1419,363264,19032.5875928849,46497792
337.14,5.8,2309,0.010803404,0.12177531,2.1566768,-0.010753875,0.067206696,0.19905472,0.9129409417510033,1420,363520,19046.776396520436,46530560
361.08,5.4,2305,0.00951355,0.1092631,2.164808,-0.011256895,0.077653825,0.22111762,0.8852688670158386,1421,363776,19061.035025298595,46563328
449.33,4.6,2258,0.0098906,0.11350504,2.1731508,-0.009786469,0.07459851,0.21223296,0.8816379457712173,1422,364032,19075.543775081635,46596096
434.91,4.4,2278,0.010355023,0.11247762,2.143422,-0.010874577,0.06328459,0.19118677,0.8850105330348015,1423,364288,19089.92362102866,46628864
382.31,4.8,2264,0.010041515,0.11223348,2.150922,-0.012002081,0.057439834,0.18190227,0.8938801884651184,1424,364544,19104.393501885235,46661632
336.19,5.8,2287,0.010663841,0.1208903,2.1300108,-0.0115038315,0.15106209,0.36773205,0.8525393456220627,1425,364800,19118.717652224004,46694400
356.7,5.6,2233,0.00919368,0.10291544,2.1560893,-0.010974004,0.09271574,0.25050133,0.8714186996221542,1426,365056,19133.43420944363,46727168
335.55,5.2,2278,0.009217725,0.098856606,2.143957,-0.010778528,0.08427045,0.23297708,0.8925136402249336,1427,365312,19147.818670861423,46759936
290.88,5.6,2290,0.011329933,0.12388102,2.1142592,-0.0124976365,0.07341723,0.21411492,0.8918240144848824,1428,365568,19162.12438005209,46792704
459.21,4.8,2260,0.010036949,0.10498047,2.140532,-0.011213259,0.07321243,0.21166204,0.8753789961338043,1429,365824,19176.621692202985,46825472
306.1,5.8,2256,0.012114796,0.120524086,2.1237185,-0.011505726,0.09895144,0.2633887,0.8794299960136414,1430,366080,19191.14208418131,46858240
296.6,5.6,2260,0.011556833,0.12491862,2.1135988,-0.009743251,0.09008028,0.24191904,0.8889795392751694,1431,366336,19205.67732529342,46891008
285.43,5.5,2229,0.012071191,0.117116295,2.1222246,-0.01081508,0.10348629,0.2710472,0.8816054612398148,1432,366592,19220.374016851187,46923776
352.59,5.3,2290,0.011170111,0.11884562,2.0959933,-0.010396676,0.077572875,0.21785896,0.8977431803941727,1433,366848,19234.681267507374,46956544
340.66,5.8,2241,0.009946577,0.10401408,2.0849445,-0.0107249655,0.0971935,0.25753582,0.8727497160434723,1434,367104,19249.301092997193,46989312
395.75,4.9,2254,0.011306771,0.11895752,2.1092985,-0.009349917,0.07468598,0.21025772,0.8824386969208717,1435,367360,19263.838606856763,47022080
405.64,4.7,2284,0.012055717,0.12544759,2.0991735,-0.00989027,0.09500056,0.25176507,0.8721616417169571,1436,367616,19278.22999881953,47054848
340.89,5.9,2301,0.01087775,0.12145996,2.0556858,-0.010606495,0.11069871,0.2837242,0.8884757906198502,1437,367872,19292.467003256083,47087616
316.45,5.7,2285,0.010477739,0.117889404,2.0518458,-0.01185762,0.10900408,0.28276032,0.8815896585583687,1438,368128,19306.80512908846,47120384
322.04,5.7,2328,0.012450174,0.14140828,2.0862944,-0.010428253,0.07756956,0.21772152,0.883083812892437,1439,368384,19320.879355192184,47153152
392.89,5.9,2280,0.009118014,0.10296631,2.1183035,-0.009222925,0.084547676,0.22990729,0.8739170730113983,1440,368640,19335.247966639698,47185920
393.14,5.6,2415,0.011622886,0.12691243,2.126,-0.009692461,0.046930674,0.15576626,0.9073798060417175,1441,368896,19348.86009685695,47218688
384.19,4.9,2460,0.010070647,0.11823527,2.0821972,-0.011120059,0.10042498,0.26473406,0.8747937232255936,1442,369152,19362.180013403296,47251456
339.02,5.5,2418,0.010070791,0.11225382,2.1049266,-0.010746814,0.10861254,0.28081724,0.8750596418976784,1443,369408,19375.73138245195,47284224
377.16,5.1,2313,0.01220436,0.13301595,2.0841339,-0.010592976,0.07217828,0.20722516,0.8990079089999199,1444,369664,19389.89847370237,47316992
349.76,4.6,2252,0.011314957,0.1165568,2.0915205,-0.011924192,0.07938687,0.22445254,0.8672175258398056,1445,369920,19404.447995647788,47349760
370.68,6.1,2310,0.01075052,0.12287394,2.1273835,-0.0105407955,0.09607417,0.25577763,0.8880764842033386,1446,370176,19418.676384061575,47382528
373.61,5.8,2277,0.011139877,0.12361654,2.1258414,-0.010363207,0.09192262,0.24708849,0.8916868567466736,1447,370432,19433.06656292826,47415296
358.42,5.1,2242,0.00923388,0.101125084,2.1328666,-0.01034037,0.09060154,0.24454112,0.8574762791395187,1448,370688,19447.680322624743,47448064
365.01,5.5,2218,0.010229001,0.0958964,2.1879756,-0.00850387,0.07297017,0.20670758,0.8789970725774765,1449,370944,19462.450900308788,47480832
417.46,4.9,2193,0.010422084,0.11542765,2.1981552,-0.009290554,0.07202894,0.20660205,0.8839525505900383,1450,371200,19477.391479432583,47513600
436.42,4.6,2210,0.012073149,0.12648518,2.1724691,-0.010131375,0.08195513,0.22762239,0.8704096078872681,1451,371456,19492.26183219999,47546368
454.85,4.9,2391,0.009973681,0.11709595,2.1678705,-0.009950121,0.05556352,0.1743847,0.9030075818300247,1452,371712,19505.962779939175,47579136
363.28,5.3,2430,0.01162887,0.12413534,2.1021516,-0.009540475,0.09764311,0.2564102,0.877157561480999,1453,371968,19519.44678249955,47611904
426.84,5.1,2451,0.010361002,0.1150411,2.1512387,-0.01055554,0.075168215,0.21447228,0.8684920519590378,1454,372224,19532.814149029553,47644672
445.74,4.3,2409,0.009757563,0.1105245,2.1669693,-0.0098165525,0.07686741,0.21670729,0.8778828904032707,1455,372480,19546.413419388235,47677440
371.36,5.3,2334,0.011158581,0.13123576,2.2173073,-0.009834877,0.09697952,0.25797495,0.8698947578668594,1456,372736,19560.500875480473,47710208
357.84,5.6,2281,0.009586356,0.11125692,2.2112591,-0.011101969,0.104358315,0.27514574,0.8671525865793228,1457,372992,19574.864405058324,47742976
392.87,5.0,2262,0.009910208,0.11352539,2.2509606,-0.01048638,0.06546112,0.19691421,0.8944432288408279,1458,373248,19589.34945449978,47775744
483.38,4.5,2205,0.010485422,0.11553955,2.2525866,-0.009350791,0.07952677,0.22280686,0.8826248496770859,1459,373504,19604.210927940905,47808512
351.29,5.9,2261,0.009410439,0.10575358,2.2415507,-0.010094003,0.07025259,0.20552416,0.8889375478029251,1460,373760,19618.69846741855,47841280
434.92,5.3,2230,0.009654861,0.11291504,2.254475,-0.008402608,0.05587085,0.17363639,0.8892809748649597,1461,374016,19633.445616088808,47874048
480.18,4.8,2219,0.008323892,0.09608968,2.258513,-0.010178378,0.057846498,0.18122001,0.8852079883217812,1462,374272,19648.21319629997,47906816
537.11,4.5,2233,0.009967678,0.10827637,2.2437034,-0.0107465545,0.03461349,0.13559416,0.8929048329591751,1463,374528,19662.885049961507,47939584
531.33,4.8,2201,0.009249706,0.102132164,2.2303307,-0.009183946,0.08176461,0.22650373,0.8652995526790619,1464,374784,19677.773234292865,47972352
511.61,4.6,2255,0.009289662,0.10184733,2.223747,-0.009180921,0.03549924,0.13383526,0.8985570669174194,1465,375040,19692.302151337266,48005120
526.97,4.4,2259,0.009735299,0.11073812,2.2281353,-0.011438906,0.049373236,0.166187,0.8755126968026161,1466,375296,19706.850374355912,48037888
435.99,4.7,2256,0.010138224,0.11124674,2.2539625,-0.008835173,0.08084435,0.22443832,0.8692099004983902,1467,375552,19721.372226148844,48070656
431.18,5.1,2211,0.0102940975,0.11657715,2.2486115,-0.009152954,0.07311902,0.20951618,0.8856960833072662,1468,375808,19736.18966078013,48103424
375.33,5.5,2259,0.007808331,0.08292643,2.2274249,-0.009431111,0.08604509,0.23550092,0.8505202829837799,1469,376064,19750.695031777024,48136192
351.87,5.6,2257,0.010673061,0.11509196,2.2038846,-0.009194366,0.105047636,0.27256167,0.8644555956125259,1470,376320,19765.208802826703,48168960
373.41,5.1,2283,0.008569732,0.09233602,2.2177608,-0.010481899,0.098791264,0.26290157,0.8715224862098694,1471,376576,19779.60677778721,48201728
449.33,5.1,2245,0.010301284,0.10573324,2.1947935,-0.008970653,0.05897293,0.17978303,0.8935687467455864,1472,376832,19794.202618017793,48234496
406.11,5.1,2277,0.009962368,0.11412557,2.201059,-0.011130652,0.08885666,0.24399583,0.8592585623264313,1473,377088,19808.588517978787,48267264
380.54,5.3,2250,0.0091318255,0.098347984,2.1790242,-0.009640976,0.11485481,0.29257205,0.8463405221700668,1474,377344,19823.1510367319,48300032
430.24,4.8,2208,0.010307071,0.11479696,2.1445303,-0.012210959,0.0978797,0.26307192,0.8646102845668793,1475,377600,19837.98772046715,48332800
332.35,6.1,2222,0.010595513,0.121805824,2.113652,-0.010448239,0.14667588,0.35652134,0.84135602414608,1476,377856,19852.784326680005,48365568
339.0,6.2,2251,0.009582382,0.10449219,2.1235821,-0.010788969,0.08438549,0.23282053,0.8901944756507874,1477,378112,19867.336364470422,48398336
352.91,5.3,2245,0.011656806,0.11995443,2.1199358,-0.0110791335,0.10469075,0.27393845,0.8829541206359863,1478,378368,19881.930073812604,48431104
360.01,5.6,2242,0.009397574,0.10715739,2.1354387,-0.009733294,0.14964375,0.36146292,0.8594327867031097,1479,378624,19896.540255904198,48463872
338.48,5.9,2279,0.010749113,0.11496989,2.172775,-0.011196305,0.09526252,0.25637314,0.8641894161701202,1480,378880,19910.915349647403,48496640
304.97,6.0,2258,0.011549796,0.124176025,2.1873786,-0.009105942,0.08846303,0.2388855,0.8765543401241302,1481,379136,19925.466585673392,48529408
392.28,5.2,2276,0.0105038965,0.11731974,2.189428,-0.010573306,0.098102756,0.26114067,0.8643227517604828,1482,379392,19939.860618419945,48562176
391.25,6.2,2317,0.009572097,0.10579427,2.2026432,-0.010268229,0.10086738,0.26632404,0.8773833364248276,1483,379648,19954.002375930548,48594944
314.48,5.5,2307,0.009021854,0.09901937,2.1734471,-0.008698156,0.091056176,0.24297763,0.8653686195611954,1484,379904,19968.202052496374,48627712
320.76,5.8,2278,0.0101602245,0.11167399,2.1754303,-0.009667258,0.1003797,0.26360252,0.8693004101514816,1485,380160,19982.585558615625,48660480
388.13,5.3,2265,0.01019554,0.10972086,2.1483557,-0.009893272,0.080310605,0.22337483,0.8799407780170441,1486,380416,19997.099061354995,48693248
316.1,5.8,2259,0.008579412,0.100097656,2.1781282,-0.009645193,0.104715675,0.27228427,0.874586895108223,1487,380672,20011.601245969534,48726016
356.99,5.5,2219,0.0074471775,0.08263143,2.171961,-0.0102827735,0.11436128,0.29272732,0.8579537123441696,1488,380928,20026.364303275943,48758784
370.91,5.3,2290,0.0104262,0.10615031,2.1977365,-0.009310985,0.09947696,0.26153058,0.8526050448417664,1489,381184,20040.674154303968,48791552
328.28,6.1,2262,0.00888699,0.09680176,2.1903312,-0.009524765,0.090973385,0.2448029,0.8666246831417084,1490,381440,20055.157362535596,48824320
