eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
204.59,6.9,3506,0.03148843,0.22909546,2.240289,0.001645851,0.14280541,0.32712486,0.8249766379594803,921,235776,9043.981499242596,30179328
212.45,7.3,3544,0.030687796,0.21369426,2.2416685,0.001860716,0.14810953,0.33733103,0.8314964026212692,922,236032,9053.227073246613,30212096
227.88,7.9,3267,0.032076377,0.22012329,2.222934,0.0027886678,0.132573,0.30402735,0.8340909481048584,923,236288,9063.256335357204,30244864
227.95,7.1,3306,0.031497348,0.2255249,2.238117,0.0024050756,0.14263688,0.32522598,0.8155980110168457,924,236544,9073.167569769546,30277632
254.39,7.7,3286,0.03050127,0.21613567,2.2475154,0.003258366,0.12367342,0.28578046,0.8341810703277588,925,236800,9083.138583390042,30310400
276.83,6.4,3272,0.028837465,0.20087688,2.2518952,0.0027898855,0.14698611,0.33343038,0.7985640168190002,926,237056,9093.19048479572,30343168
255.0,6.3,3190,0.02999468,0.21485393,2.2609313,0.001953124,0.15012488,0.34156212,0.8056927621364594,927,237312,9103.460108519532,30375936
234.55,7.1,3253,0.02945218,0.20924886,2.2693865,0.0004917493,0.15692192,0.3582481,0.813940241932869,928,237568,9113.531171238981,30408704
212.85,7.8,3192,0.02908322,0.21346028,2.2754729,0.0024780117,0.13811906,0.3167915,0.8215609192848206,929,237824,9123.795007602312,30441472
251.81,6.7,3237,0.028470866,0.212382,2.2967043,0.0026251038,0.122665204,0.28601432,0.8102514743804932,930,238080,9133.918647208251,30474240
230.47,7.4,3137,0.030044174,0.20784505,2.2604477,0.0034381615,0.14756136,0.33345532,0.8196583688259125,931,238336,9144.402570178732,30507008
184.56,7.7,3162,0.03081815,0.21609497,2.2345164,0.0026444346,0.15294732,0.3452961,0.816434234380722,932,238592,9154.763425637037,30539776
189.86,7.6,3080,0.031238174,0.21959431,2.219824,0.0016976084,0.18343996,0.40788117,0.7944522798061371,933,238848,9165.402874970809,30572544
218.0,7.6,3081,0.03152394,0.22473145,2.24074,0.0021446433,0.13734044,0.3152064,0.8174531608819962,934,239104,9176.035613134503,30605312
248.04,7.0,3090,0.032705504,0.22547404,2.2021487,0.0043370193,0.14473228,0.32483348,0.7793383002281189,935,239360,9186.639322140254,30638080
233.58,7.2,3104,0.03407638,0.23490398,2.215912,0.0030208502,0.118947126,0.27617076,0.8110051453113556,936,239616,9197.237966815941,30670848
230.26,6.9,3109,0.029639998,0.20997111,2.2427187,0.0017022808,0.13276397,0.30697775,0.803440272808075,937,239872,9207.775923759677,30703616
233.7,6.6,3105,0.029510334,0.20784505,2.2348416,0.0016983248,0.18407603,0.4094522,0.7765148431062698,938,240128,9218.327095780522,30736384
183.27,7.4,3448,0.03078658,0.2130127,2.233624,0.0031064136,0.1594004,0.3572605,0.8011861145496368,939,240384,9227.83021999523,30769152
200.23,7.2,3245,0.030941533,0.21931966,2.2475252,0.0039554294,0.14631365,0.32966694,0.8126202672719955,940,240640,9237.9258046709,30801920
208.64,7.2,3456,0.029601306,0.21524048,2.2559452,0.004680622,0.13383818,0.303434,0.8242234736680984,941,240896,9247.456359628588,30834688
240.73,6.6,3145,0.028410891,0.19998169,2.2753592,0.0022800404,0.13981734,0.32058176,0.7940375506877899,942,241152,9257.874239037745,30867456
263.16,6.7,3161,0.029141262,0.20785522,2.2804074,0.0013797042,0.1216168,0.28608236,0.8089511841535568,943,241408,9268.23967512697,30900224
272.92,7.2,3132,0.028505249,0.20488484,2.268855,0.0026139074,0.099914074,0.23997742,0.8429269939661026,944,241664,9278.702281422913,30932992
312.28,6.8,3438,0.028507462,0.20818074,2.3055491,0.002247309,0.10448598,0.25058833,0.8384132832288742,945,241920,9288.231351673603,30965760
217.28,7.6,3192,0.028389024,0.210378,2.3114638,0.0016441018,0.09480075,0.23254259,0.8544348776340485,946,242176,9298.534259925596,30998528
285.22,6.8,3179,0.029683692,0.21769206,2.2856405,0.00021020148,0.13932158,0.3239356,0.8116988241672516,947,242432,9308.840586081147,31031296
257.87,7.0,3436,0.028535673,0.19825236,2.2825716,0.0025809666,0.13929002,0.31906953,0.811910405755043,948,242688,9318.375155575573,31064064
247.51,6.6,3440,0.029078675,0.21110027,2.2770064,0.0013469782,0.14340822,0.32966265,0.801224410533905,949,242944,9327.900150907226,31096832
249.34,6.5,3144,0.03122236,0.21503703,2.2444365,0.005055494,0.13378614,0.30235,0.8259323090314865,950,243200,9338.319980759174,31129600
236.87,7.4,3177,0.032302853,0.22833252,2.2520127,0.0013157997,0.13167666,0.30576196,0.8270487040281296,951,243456,9348.673999043182,31162368
216.42,6.5,3202,0.031005003,0.21595256,2.279095,0.0031724076,0.15238102,0.34399906,0.812330812215805,952,243712,9358.906037503853,31195136
244.23,6.8,3196,0.02728643,0.19878133,2.309832,0.0021575922,0.123319626,0.28852066,0.8326355814933777,953,243968,9369.15903550107,31227904
271.47,6.9,3254,0.030222872,0.22318523,2.2752936,0.002384832,0.16677624,0.3742887,0.7761222422122955,954,244224,9379.228831036016,31260672
215.48,7.1,3227,0.028695762,0.21466064,2.2843287,0.0021425886,0.14539377,0.3321889,0.8043133765459061,955,244480,9389.383725500666,31293440
210.27,7.2,3528,0.027600512,0.20739746,2.2710938,0.00082031224,0.11992603,0.28363326,0.8208879679441452,956,244736,9398.706607758068,31326208
197.05,7.3,3144,0.029485675,0.2110494,2.2394814,0.0007105354,0.14400448,0.33137754,0.8145948201417923,957,244992,9409.127610181458,31358976
262.87,6.4,3172,0.030240627,0.2108968,2.2611775,0.003595926,0.13279457,0.30362087,0.8064370453357697,958,245248,9419.45548153203,31391744
254.28,6.3,3555,0.029317314,0.20042928,2.2455492,0.0029903622,0.16645023,0.3718307,0.7796168774366379,959,245504,9428.671233803965,31424512
200.37,6.8,3217,0.030627167,0.21429443,2.2406285,0.0013744202,0.13516122,0.31238613,0.8202493488788605,960,245760,9438.85768780671,31457280
276.72,6.4,3475,0.029115573,0.21498616,2.2562451,0.0018050609,0.11590504,0.27332482,0.8168838769197464,961,246016,9448.324382282794,31490048
219.57,7.5,3167,0.030101255,0.22070312,2.2502072,0.0018074205,0.14978524,0.3409598,0.7986928224563599,962,246272,9458.669551696628,31522816
247.91,7.1,3459,0.031080008,0.22013347,2.2475698,0.003101878,0.13835782,0.31546324,0.8073054105043411,963,246528,9468.141468647867,31555584
273.05,6.3,3155,0.028907651,0.20943196,2.275418,0.0047477637,0.13666077,0.3093344,0.7915573865175247,964,246784,9478.525401579216,31588352
288.39,6.6,3198,0.029908901,0.21598308,2.2506158,0.003058065,0.1403092,0.31951454,0.7984241992235184,965,247040,9488.771884355694,31621120
213.51,7.4,3221,0.03050636,0.21194458,2.2052603,0.0024293617,0.14376295,0.32677242,0.8221076428890228,966,247296,9498.988178798929,31653888
232.57,6.6,3546,0.031279195,0.2267456,2.2207077,0.004557635,0.1310987,0.2974963,0.7938619703054428,967,247552,9508.228203188628,31686656
207.17,7.0,3196,0.031143175,0.2225647,2.2175324,0.001999688,0.15098637,0.342324,0.7939450889825821,968,247808,9518.4799705958,31719424
226.54,7.0,3450,0.031542137,0.22098796,2.2305672,0.0009508129,0.15705653,0.35682273,0.7840913534164429,969,248064,9527.97822875157,31752192
253.52,6.2,3206,0.030466,0.21096802,2.2302353,0.004125894,0.14257409,0.32150114,0.778332844376564,970,248320,9538.199332119897,31784960
239.41,7.5,3156,0.033186432,0.21744792,2.2221699,0.0028318956,0.123776615,0.28633285,0.822368860244751,971,248576,9548.68453274481,31817728
258.62,7.1,3312,0.032282285,0.22617595,2.2289004,0.0018383623,0.13891338,0.31872806,0.7997400015592575,972,248832,9558.577017781325,31850496
209.27,6.9,3520,0.029749209,0.21300252,2.232167,0.0023377098,0.1350057,0.30997926,0.8103798180818558,973,249088,9567.885090613738,31883264
251.13,6.4,3368,0.032124612,0.2261556,2.2177036,0.004217517,0.13910727,0.31413358,0.8138549625873566,974,249344,9577.61445114389,31916032
218.42,7.2,3181,0.03306262,0.23158772,2.21356,0.0027978495,0.16321032,0.3650961,0.8089901506900787,975,249600,9587.913503891788,31948800
262.35,7.4,3311,0.030256765,0.21798706,2.2404978,0.002037642,0.1412434,0.3232215,0.8333618193864822,976,249856,9597.847131917253,31981568
200.06,8.2,3602,0.033150975,0.23486328,2.2328482,0.0038984437,0.14426519,0.32539046,0.8083214610815048,977,250112,9606.94341295585,32014336
206.68,7.6,3530,0.031342912,0.22237141,2.2114854,0.0016439632,0.15290637,0.34675452,0.8222973495721817,978,250368,9616.226449938491,32047104
192.37,7.0,3551,0.031691696,0.22081502,2.2215946,0.0027316625,0.15690385,0.35277626,0.8194186389446259,979,250624,9625.45297358092,32079872
215.99,7.1,3364,0.03269818,0.23582967,2.2269664,0.0023920427,0.16348329,0.36672184,0.8014114052057266,980,250880,9635.193547479808,32112640
192.97,7.8,3437,0.030131398,0.20783488,2.2326355,0.002488672,0.13776714,0.3152096,0.8079114258289337,981,251136,9644.76299293898,32145408
197.28,7.5,3236,0.031725083,0.22661336,2.2182753,0.0018309173,0.16500527,0.37071422,0.8051645159721375,982,251392,9654.88739071507,32178176
234.47,6.8,3255,0.030725464,0.21923828,2.2527282,0.0024572394,0.1599365,0.3600131,0.7914647310972214,983,251648,9664.953396119177,32210944
198.41,7.3,3520,0.031619515,0.21478271,2.2101004,0.0021093169,0.16350318,0.3669897,0.8220303505659103,984,251904,9674.26204835251,32243712
157.65,7.6,3369,0.031701732,0.21769206,2.2152436,0.0025851526,0.15099142,0.3411174,0.8237864524126053,985,252160,9683.9871630501,32276480
223.98,7.8,3546,0.033791468,0.22705078,2.1893728,0.0026319611,0.17342818,0.38537988,0.7935539782047272,986,252416,9693.265688153915,32309248
154.19,7.4,3534,0.035790917,0.2333374,2.1629522,0.0051644496,0.15925899,0.3514481,0.8236561864614487,987,252672,9702.538901816122,32342016
183.58,7.8,3411,0.03610628,0.23115031,2.1581342,0.004816878,0.18579334,0.4051156,0.7892302572727203,988,252928,9712.145239182748,32374784
190.19,7.6,3517,0.03650497,0.23139445,2.1451457,0.0042937067,0.17947249,0.39326045,0.8044882118701935,989,253184,9721.462760006078,32407552
216.82,7.5,3215,0.03522941,0.2159729,2.1312768,0.004897362,0.19067644,0.41418365,0.8050474673509598,990,253440,9731.653653603978,32440320
177.65,8.1,3149,0.035678666,0.23595174,2.1609654,0.004000399,0.15499303,0.3452046,0.8069839328527451,991,253696,9742.094528617337,32473088
192.95,7.5,3466,0.033096157,0.22131348,2.1971195,0.004944664,0.12057259,0.27519822,0.8276703804731369,992,253952,9751.548150144517,32505856
235.02,7.5,3192,0.033636417,0.2298177,2.1982586,0.004804887,0.124390334,0.28313613,0.8085622787475586,993,254208,9761.813619810157,32538624
246.2,7.2,3463,0.031138869,0.21829224,2.2276702,0.0026960978,0.13326298,0.30568713,0.8168151676654816,994,254464,9771.275075164624,32571392
206.79,7.2,3258,0.033343855,0.22721355,2.1975038,0.0032959469,0.15478967,0.3469375,0.797346755862236,995,254720,9781.333359818906,32604160
161.12,7.6,3186,0.032264024,0.21454875,2.2115996,0.0041457727,0.16550006,0.36694062,0.8268503099679947,996,254976,9791.669846386649,32636928
174.94,8.1,3117,0.03133024,0.21940105,2.24731,0.0038309535,0.12756647,0.29241726,0.8338319063186646,997,255232,9802.18136677891,32669696
210.36,7.7,3181,0.029801674,0.21217854,2.2651622,0.0027570268,0.12188838,0.28356597,0.8341399133205414,998,255488,9812.480426159687,32702464
245.42,6.7,3551,0.028382817,0.19333903,2.274048,0.0035134333,0.12680998,0.29207405,0.8211814165115356,999,255744,9821.70767756179,32735232
229.53,7.6,3180,0.030079374,0.21073405,2.2790675,0.001865337,0.14878504,0.3394207,0.810274213552475,1000,256000,9832.0119324876,32768000
276.32,6.8,3455,0.027572595,0.20452881,2.3118684,0.0020758857,0.119697005,0.28147963,0.8203889429569244,1001,256256,9841.53611514531,32800768
252.02,7.1,3154,0.02988746,0.21947224,2.298161,0.0028326288,0.103698075,0.24769412,0.8562093079090118,1002,256512,9851.9259032337,32833536
220.9,7.6,3143,0.029317178,0.206604,2.270984,0.0025647893,0.14753179,0.3353537,0.8325247317552567,1003,256768,9862.351715142839,32866304
225.79,7.8,3122,0.029667785,0.2127177,2.2443054,0.0016305636,0.10546438,0.25255373,0.8601850718259811,1004,257024,9872.847320714034,32899072
211.54,8.3,3212,0.030155303,0.20604451,2.250245,0.0040912763,0.11143296,0.25968826,0.8405687212944031,1005,257280,9883.047186895274,32931840
235.45,7.6,3549,0.03118281,0.21859741,2.2263849,0.0018961519,0.112468086,0.26567155,0.8326843976974487,1006,257536,9892.317169058137,32964608
250.26,7.6,3252,0.029293299,0.2102356,2.2346737,0.0026316491,0.13026848,0.29996714,0.8147829174995422,1007,257792,9902.392935606651,32997376
263.44,7.7,3477,0.032678675,0.22864787,2.2241843,0.002821536,0.14274321,0.32432708,0.8097973763942719,1008,258048,9911.816504817456,33030144
174.1,7.9,3548,0.032452356,0.21927898,2.2144582,0.0037384743,0.13169594,0.30020407,0.8361846059560776,1009,258304,9921.052637821995,33062912
198.31,7.0,3360,0.032714598,0.21789551,2.1945498,0.0049211015,0.168068,0.3701848,0.8035367876291275,1010,258560,9930.804505789652,33095680
212.92,7.4,3222,0.03280247,0.22012329,2.2261336,0.005235906,0.09986571,0.23378225,0.8316496163606644,1011,258816,9941.011586443521,33128448
236.78,7.1,3267,0.03386123,0.22401936,2.1775491,0.003063013,0.11538586,0.26819667,0.8286806493997574,1012,259072,9951.040618620813,33161216
225.19,7.3,3257,0.036094334,0.24387614,2.185168,0.0027928452,0.1304699,0.29905745,0.8261590898036957,1013,259328,9961.099172299728,33193984
235.46,7.4,3297,0.036323205,0.23412068,2.1755211,0.0032083169,0.15160498,0.34030375,0.7932543456554413,1014,259584,9971.037139046937,33226752
154.47,7.8,3518,0.035352893,0.23469035,2.1363652,0.006841637,0.17724502,0.38353398,0.7962710857391357,1015,259840,9980.35144483205,33259520
218.17,7.4,3194,0.035552394,0.22591145,2.1620505,0.0046705646,0.14526615,0.32443216,0.8043619990348816,1016,260096,9990.700293048285,33292288
229.07,7.4,3550,0.03326017,0.2192281,2.2012823,0.003702612,0.13686322,0.3103468,0.8111804276704788,1017,260352,9999.930315698497,33325056
207.43,7.4,3339,0.03403481,0.22398885,2.1726809,0.0039231773,0.1662703,0.36814785,0.8018765598535538,1018,260608,10009.744098393247,33357824
182.64,7.8,3312,0.034933493,0.22249348,2.1843777,0.004963775,0.15165465,0.33706927,0.8348059058189392,1019,260864,10019.636363657191,33390592
173.21,7.6,3202,0.034395628,0.22679646,2.1779249,0.004042947,0.1342776,0.3040278,0.8303800821304321,1020,261120,10029.870045549236,33423360
169.0,8.0,3185,0.034888435,0.22454834,2.1898134,0.0043483255,0.15546732,0.34603426,0.7947614341974258,1021,261376,10040.192598843016,33456128
239.74,7.5,3474,0.03674267,0.2431132,2.1555865,0.0045459424,0.14584383,0.32570753,0.8263878375291824,1022,261632,10049.623500590213,33488896
241.58,7.2,3519,0.035653967,0.23937988,2.1698334,0.0038006995,0.14186801,0.31953123,0.7991664558649063,1023,261888,10058.934801095165,33521664
212.62,7.1,3359,0.032945227,0.2264506,2.161697,0.0017140699,0.1536731,0.347152,0.7793729454278946,1024,262144,10068.688319706358,33554432
170.18,7.8,3220,0.034396898,0.2276408,2.149158,0.0031424642,0.13598959,0.3086774,0.8249865025281906,1025,262400,10078.865027775057,33587200
226.31,7.4,3235,0.03614555,0.24090576,2.1519597,0.0036885475,0.15728253,0.35022715,0.8047560155391693,1026,262656,10089.031726659276,33619968
183.23,7.1,3195,0.03708561,0.23370361,2.153244,0.004351459,0.19153666,0.4174353,0.7806069403886795,1027,262912,10099.288097864948,33652736
170.11,7.2,3189,0.03641647,0.24305217,2.1298063,0.0035265274,0.19064687,0.41683686,0.7771209478378296,1028,263168,10109.561746792868,33685504
192.01,7.8,3189,0.038669568,0.24763997,2.1308906,0.004225125,0.13365825,0.30148405,0.8398200422525406,1029,263424,10119.835486975498,33718272
232.73,7.4,3247,0.035151634,0.22435506,2.1561704,0.0038375624,0.14002423,0.31549677,0.8073460757732391,1030,263680,10129.926734223962,33751040
215.08,7.2,3134,0.036859795,0.23124187,2.1319945,0.004773527,0.14631231,0.32571745,0.7935001850128174,1031,263936,10140.43818123918,33783808
218.42,7.4,3448,0.03736687,0.24002075,2.1469257,0.0060059824,0.1550412,0.34100893,0.8106037676334381,1032,264192,10149.941534999758,33816576
222.05,7.1,3096,0.035662618,0.22958374,2.160694,0.004348503,0.15126693,0.33705077,0.8095332384109497,1033,264448,10160.523707683198,33849344
214.74,7.8,3431,0.033643663,0.22120158,2.1588242,0.0036433043,0.1352145,0.30631888,0.8127457946538925,1034,264704,10170.074329738505,33882112
193.44,7.9,3275,0.035576403,0.23729451,2.1638181,0.003087776,0.14070006,0.31850097,0.7837616950273514,1035,264960,10180.077925653197,33914880
217.01,6.8,3165,0.03324515,0.21697998,2.1430867,0.005372101,0.1706102,0.37333795,0.7487747371196747,1036,265216,10190.475129649043,33947648
230.21,7.7,3316,0.03584111,0.22588094,2.1184886,0.003776162,0.16600044,0.3668183,0.7373226583003998,1037,265472,10200.356023712084,33980416
209.55,7.6,3512,0.038028818,0.23961385,2.1182413,0.0044601215,0.12002381,0.27349228,0.7859598249197006,1038,265728,10209.685414796695,34013184
182.94,8.5,3195,0.03800832,0.24719238,2.1250432,0.0047669807,0.12587605,0.28471905,0.803316280245781,1039,265984,10219.93927333504,34045952
251.12,7.3,3460,0.034783937,0.2255249,2.1596,0.003549605,0.11963261,0.275358,0.78573939204216,1040,266240,10229.409986475483,34078720
245.54,7.0,3276,0.03503042,0.2303772,2.1630366,0.003381799,0.15921997,0.3549371,0.767582893371582,1041,266496,10239.44751952961,34111488
232.65,7.3,3166,0.034330685,0.23203532,2.1736565,0.0029727828,0.12586679,0.28926113,0.7956546097993851,1042,266752,10249.796365055256,34144256
200.28,7.7,3176,0.03602435,0.23612468,2.163348,0.003627314,0.09978529,0.23558289,0.8318346440792084,1043,267008,10260.112124861218,34177024
232.95,6.9,3471,0.034180954,0.22032674,2.1686227,0.0044154376,0.16074279,0.35602716,0.7488918900489807,1044,267264,10269.552068878897,34209792
238.31,6.4,3485,0.033202957,0.2104187,2.180435,0.0041578338,0.13908885,0.31347075,0.7689341008663177,1045,267520,10278.953338841908,34242560
237.52,6.8,3215,0.03370842,0.22540283,2.1870477,0.0029296346,0.12259998,0.28308162,0.8017958402633667,1046,267776,10289.182041835971,34275328
184.82,7.9,3216,0.033974078,0.23305257,2.1606882,0.0040128,0.12222934,0.27964684,0.818291425704956,1047,268032,10299.371016094461,34308096
243.84,6.5,3213,0.0332938,0.20697021,2.161604,0.0034088576,0.13192903,0.30027243,0.7879293411970139,1048,268288,10309.567833715118,34340864
255.68,7.5,3344,0.035261836,0.22559611,2.1582196,0.004410095,0.13335045,0.3010451,0.8138533383607864,1049,268544,10319.366148676723,34373632
150.53,8.1,3529,0.036741354,0.2363383,2.1445572,0.003498406,0.12573983,0.28737393,0.8350050300359726,1050,268800,10328.651529095136,34406400
190.79,7.9,3250,0.03645428,0.23375447,2.1544638,0.0028915517,0.118793376,0.27489296,0.8216465264558792,1051,269056,10338.773971824907,34439168
216.31,7.4,3181,0.037543867,0.23603313,2.1285198,0.0047458247,0.13508506,0.30324888,0.8159319460391998,1052,269312,10349.073962114751,34471936
207.26,7.0,3235,0.03544784,0.22733562,2.1582987,0.0033120702,0.14199568,0.32053325,0.7822478413581848,1053,269568,10359.200706117786,34504704
224.78,7.5,3537,0.03682834,0.23865764,2.168996,0.002778217,0.12010106,0.27802563,0.8196868002414703,1054,269824,10368.46471028123,34537472
