eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
229.73,7.1,3463,0.027864123,0.20778401,2.2860458,0.0035367825,0.14344831,0.32554397,0.7841696292161942,554,141824,5635.106407778338,18153472
209.38,7.1,3162,0.028108267,0.19774373,2.2871683,0.0044640647,0.13740303,0.31162128,0.7899255156517029,555,142080,5645.468923126347,18186240
254.29,7.4,3065,0.02937328,0.20859782,2.2820246,0.0059657446,0.11413995,0.2619889,0.8044453710317612,556,142336,5656.197861951776,18219008
227.38,7.2,3287,0.026587414,0.19731648,2.3083687,0.002700663,0.124465115,0.28969625,0.7692952305078506,557,142592,5666.165456140414,18251776
213.5,7.8,3118,0.028075293,0.21728516,2.293875,0.0029186269,0.1306501,0.30134046,0.7951174527406693,558,142848,5676.674823153764,18284544
250.76,6.8,3070,0.027729763,0.21519978,2.3061392,0.0012507717,0.1567239,0.357069,0.765495628118515,559,143104,5687.345635319129,18317312
135.39,8.5,3107,0.028280258,0.21225993,2.2993882,0.003434337,0.16094017,0.36099944,0.7754624038934708,560,143360,5697.892173383385,18350080
191.3,7.4,3151,0.02850282,0.21090698,2.2998695,0.004720737,0.15467632,0.3459085,0.7617022097110748,561,143616,5708.328728990629,18382848
207.51,7.3,3121,0.028993947,0.1960144,2.2759802,0.0051510576,0.17471015,0.38463774,0.7350080013275146,562,143872,5718.826498570852,18415616
205.42,7.1,3496,0.02951034,0.21538289,2.282111,0.0030709514,0.1385721,0.3166445,0.7942931652069092,563,144128,5728.199745786376,18448384
219.31,6.7,3107,0.027775308,0.19702148,2.2977786,0.004074452,0.1467119,0.33123046,0.7581638842821121,564,144384,5738.744148647413,18481152
246.91,6.9,3410,0.029190095,0.21120198,2.3007095,0.0042135087,0.11735769,0.27230254,0.7702106237411499,565,144640,5748.353440406732,18513920
211.18,6.6,3143,0.027346881,0.19677734,2.30792,0.003201851,0.14003068,0.31981608,0.77493716776371,566,144896,5758.875139348209,18546688
312.36,6.2,3531,0.028878994,0.22628784,2.3096402,0.003540411,0.13758075,0.31427345,0.7330177128314972,567,145152,5768.154179307632,18579456
253.4,6.7,3152,0.031752907,0.22521973,2.2766664,0.004953993,0.1498565,0.33533832,0.7646357119083405,568,145408,5778.548013427295,18612224
226.81,6.7,3152,0.028476609,0.20158894,2.2934077,0.0033782183,0.12539734,0.28990635,0.7625274807214737,569,145664,5788.94433027599,18644992
174.66,7.7,3182,0.032004386,0.23962402,2.274185,0.004689382,0.16587175,0.3678485,0.7548716068267822,570,145920,5799.241148930043,18677760
265.08,5.8,3117,0.027115712,0.19315593,2.2982829,0.005458815,0.17781861,0.39068535,0.7036894857883453,571,146176,5809.789774772711,18710528
222.05,7.6,3149,0.03128356,0.22442627,2.2736351,0.0033774318,0.12180107,0.28231996,0.7949860543012619,572,146432,5820.193179407157,18743296
154.32,7.1,3177,0.03065029,0.2110494,2.2436697,0.006824477,0.16222206,0.35566851,0.7817971706390381,573,146688,5830.506511009298,18776064
217.32,7.6,3146,0.031981573,0.23117065,2.269082,0.005061584,0.15921547,0.3536894,0.763170525431633,574,146944,5840.920756585896,18808832
238.23,7.0,3192,0.029955462,0.21676636,2.2781985,0.0036109062,0.14512603,0.32859418,0.7689513713121414,575,147200,5851.185037871823,18841600
204.45,7.1,3151,0.030353064,0.21716309,2.2816665,0.0033492649,0.13903204,0.3169989,0.7904845476150513,576,147456,5861.623734988272,18874368
216.05,7.3,3452,0.030847738,0.22537231,2.2682087,0.0061681117,0.1364453,0.3059186,0.7506284862756729,577,147712,5871.11534155719,18907136
210.26,6.8,3083,0.030214101,0.22218831,2.2920206,0.0031095676,0.16023882,0.36009884,0.7565439194440842,578,147968,5881.74176468607,18939904
264.15,7.1,3339,0.027163731,0.20599365,2.3215349,0.0038773904,0.13039014,0.2994562,0.7812162488698959,579,148224,5891.553194632754,18972672
244.63,6.7,3020,0.027248658,0.20528157,2.3250582,0.0028936851,0.10812649,0.25696677,0.789529949426651,580,148480,5902.401649950072,19005440
221.19,7.7,3068,0.030991802,0.22862752,2.282881,0.0022576065,0.16304843,0.36723933,0.7513792812824249,581,148736,5913.118081364781,19038208
236.85,7.4,3472,0.032235917,0.23180135,2.2823317,0.0028245484,0.13595122,0.3119,0.7896656841039658,582,148992,5922.5555660538375,19070976
176.4,7.2,3103,0.030466681,0.20906575,2.2677968,0.005375894,0.18171889,0.39804193,0.737456202507019,583,149248,5933.1140230940655,19103744
168.07,7.3,3099,0.030613111,0.22940063,2.2518542,0.0030731324,0.15693231,0.35275543,0.7789657860994339,584,149504,5943.687798104249,19136512
199.44,7.8,3524,0.030765532,0.22423299,2.25687,0.0027572687,0.13745701,0.31453693,0.7921615540981293,585,149760,5952.986513875425,19169280
193.44,7.6,3459,0.030123293,0.21362305,2.275979,0.0037577758,0.14938368,0.3367714,0.7732866108417511,586,150016,5962.496837584302,19202048
161.71,7.6,3183,0.029833777,0.21920776,2.2819397,0.002017458,0.16239382,0.36639154,0.7753688246011734,587,150272,5972.790363656357,19234816
202.6,7.2,3153,0.028040538,0.20216878,2.2880933,0.0038323377,0.13121219,0.3005216,0.7980042845010757,588,150528,5983.182141687721,19267584
182.37,7.6,3158,0.028384022,0.21844482,2.284753,0.0037279595,0.1337213,0.30568177,0.7815982103347778,589,150784,5993.5577688021585,19300352
182.85,7.6,3192,0.02992671,0.22083537,2.267041,0.0018165155,0.11843383,0.2785755,0.7792486995458603,590,151040,6003.82357275486,19333120
241.73,6.3,3173,0.029800184,0.21865845,2.2734506,0.004540226,0.16118528,0.35875905,0.7223533093929291,591,151296,6014.196341423318,19365888
241.57,6.4,3100,0.032469776,0.23104858,2.2592309,0.0036666149,0.14165545,0.32116225,0.756737470626831,592,151552,6024.76529520005,19398656
223.84,6.9,3453,0.02909551,0.22610474,2.288237,0.0035425778,0.12188543,0.28245047,0.7663955688476562,593,151808,6034.2550315456465,19431424
262.03,7.3,3171,0.029170781,0.20553589,2.2799513,0.0050005596,0.11141497,0.2584279,0.7913229465484619,594,152064,6044.587709364481,19464192
249.97,6.7,3197,0.027377665,0.18479411,2.2654417,0.003935292,0.14890052,0.3352393,0.7623057812452316,595,152320,6054.837104884908,19496960
290.25,7.0,3216,0.029292474,0.21716309,2.2705755,0.002989432,0.11070662,0.2608459,0.7889291644096375,596,152576,6065.068999859504,19529728
244.74,7.0,3175,0.03140989,0.23299153,2.2635682,0.003244412,0.1336892,0.306161,0.7504547834396362,597,152832,6075.3873221436515,19562496
217.47,7.2,3425,0.03150821,0.22873943,2.2784734,0.00424752,0.112833776,0.262742,0.8072554618120193,598,153088,6084.955035457388,19595264
293.49,6.3,3114,0.031665426,0.22510783,2.2858667,0.003604044,0.12233909,0.28318742,0.7671231180429459,599,153344,6095.475661594421,19628032
235.51,6.6,3112,0.031280074,0.23850505,2.283262,0.0032987993,0.15147862,0.3420249,0.7840535044670105,600,153600,6106.003825373948,19660800
214.2,7.0,3077,0.028953254,0.21455891,2.28269,0.0018692234,0.15251665,0.34694865,0.7866417467594147,601,153856,6116.690257928334,19693568
180.26,7.0,3049,0.031114085,0.23187256,2.297951,0.004316358,0.1529073,0.34314084,0.8050806820392609,602,154112,6127.435414609499,19726336
176.23,8.0,3153,0.029814793,0.21428426,2.2825925,0.003976661,0.13174777,0.3011941,0.8131595402956009,603,154368,6137.825693030842,19759104
250.03,6.8,3209,0.028583268,0.21098836,2.3023956,0.0022800681,0.1469766,0.33544096,0.7577367126941681,604,154624,6148.035954355262,19791872
194.9,7.5,3201,0.029361377,0.20509847,2.2754002,0.004003897,0.13309889,0.30369797,0.8043966740369797,605,154880,6158.271138621494,19824640
226.17,7.2,3485,0.028138028,0.21584065,2.33371,0.0030544987,0.1166605,0.27388617,0.7775135189294815,606,155136,6167.7148092528805,19857408
221.3,6.9,3504,0.02762263,0.20336914,2.3145626,0.0035848375,0.13993192,0.31898537,0.7957780212163925,607,155392,6177.067480287515,19890176
216.25,7.0,3234,0.02837368,0.20692952,2.2843668,0.003063569,0.164846,0.3692523,0.7944221198558807,608,155648,6187.198881283402,19922944
180.76,7.5,3138,0.030116739,0.21212769,2.2690117,0.0029418545,0.18085665,0.40120983,0.7891589999198914,609,155904,6197.639903194271,19955712
206.4,6.9,3046,0.029436955,0.21047974,2.3038394,0.0035438528,0.1616165,0.3622221,0.7968079596757889,610,156160,6208.395138923079,19988480
193.73,7.3,3405,0.02919736,0.21681722,2.2930512,0.002794397,0.13307862,0.30642948,0.80747289955616,611,156416,6218.0629941402,20021248
256.15,6.9,3120,0.027475312,0.20759074,2.3275583,0.005251536,0.13292873,0.3019055,0.7808107286691666,612,156672,6228.5639912048355,20054016
257.57,6.2,3498,0.027353212,0.19343059,2.319091,0.005212851,0.18340205,0.40276015,0.7250983715057373,613,156928,6237.930873489939,20086784
215.77,7.3,3195,0.026156537,0.19509888,2.324985,0.0027962972,0.12853962,0.2979864,0.7938081622123718,614,157184,6248.185707653873,20119552
229.93,7.5,3164,0.026962265,0.209198,2.3372443,0.002075857,0.12314349,0.28888014,0.8002409785985947,615,157440,6258.5411343174055,20152320
237.85,7.0,3179,0.024652146,0.19927979,2.3700473,0.0016574524,0.105447255,0.25498053,0.8029356747865677,616,157696,6268.882990967482,20185088
256.65,6.6,3178,0.024550749,0.18700154,2.3390424,0.0032064253,0.1447309,0.32982975,0.7812158316373825,617,157952,6279.191370814107,20217856
220.12,6.8,3184,0.026692256,0.20059204,2.333402,0.0015791515,0.16283385,0.36917743,0.7980162352323532,618,158208,6289.48139103502,20250624
230.4,7.6,3456,0.026008682,0.19633992,2.332629,0.0040934635,0.12844034,0.2953463,0.7974161058664322,619,158464,6298.962501008064,20283392
260.14,7.3,3188,0.02785062,0.21831258,2.3298066,0.0008899293,0.11405329,0.2729228,0.8101337850093842,620,158720,6309.240754444152,20316160
255.12,6.9,3384,0.025441723,0.18478394,2.342908,0.002454369,0.13134308,0.30463558,0.767681673169136,621,158976,6318.959739092737,20348928
328.39,6.1,3203,0.026745552,0.19920857,2.3365722,0.003077518,0.11347679,0.26753005,0.7900889962911606,622,159232,6329.1901873527095,20381696
348.39,6.1,3459,0.028110372,0.20458984,2.323252,0.003096496,0.09800595,0.236284,0.7969341278076172,623,159488,6338.662784717046,20414464
281.57,6.9,3155,0.026668975,0.20836385,2.3408856,0.0015382791,0.14876558,0.34127232,0.7861672788858414,624,159744,6349.048719691113,20447232
222.46,6.6,3167,0.025748542,0.2023824,2.3408263,0.0018951949,0.14821286,0.33945188,0.7748799920082092,625,160000,6359.394581032917,20480000
231.56,6.7,3190,0.026270932,0.21033733,2.3527696,0.00321011,0.11953918,0.27971357,0.800713524222374,626,160256,6369.70284668915,20512768
199.67,6.4,3110,0.028224086,0.2150472,2.3258545,0.0043617883,0.15910634,0.35600626,0.7861608415842056,627,160512,6380.23959456943,20545536
262.29,6.7,3148,0.026875867,0.20701091,2.3399985,0.0016364172,0.14404988,0.33162692,0.7775979042053223,628,160768,6390.648288458586,20578304
229.33,6.6,3147,0.02701892,0.20564778,2.3191252,0.00082729274,0.13603204,0.31679204,0.7965243458747864,629,161024,6401.060945857316,20611072
216.77,6.5,3407,0.028714105,0.216156,2.2909448,0.003701984,0.15632945,0.3510739,0.7730636447668076,630,161280,6410.678762392141,20643840
173.62,7.4,3137,0.029502222,0.22003174,2.2708206,0.002442288,0.13921203,0.31895593,0.8095127493143082,631,161536,6421.185174614191,20676608
234.29,7.4,3152,0.03050194,0.22254436,2.2729511,0.0028734775,0.12630476,0.2923216,0.8129249811172485,632,161792,6431.581149709411,20709376
211.54,6.6,3241,0.033812013,0.22907512,2.202034,0.0056961845,0.19578409,0.4242165,0.7629766762256622,633,162048,6441.691340035759,20742144
167.63,6.4,3599,0.033318948,0.22445679,2.2311957,0.0036757316,0.17619449,0.38966143,0.7833385169506073,634,162304,6450.794224067591,20774912
225.49,6.5,3239,0.031640437,0.21022542,2.2313318,0.004641454,0.13470669,0.30475706,0.8115236759185791,635,162560,6460.908587032929,20807680
197.0,7.6,3494,0.034621146,0.24317424,2.2563698,0.0052883443,0.11670202,0.2679548,0.8108880072832108,636,162816,6470.325099612586,20840448
250.46,6.6,3189,0.031531136,0.22883098,2.247993,0.0031295798,0.15194546,0.34259164,0.7558688372373581,637,163072,6480.600357162766,20873216
197.35,6.9,3530,0.033277392,0.23002116,2.2388885,0.0014643194,0.15949148,0.3608321,0.791249081492424,638,163328,6489.881944212131,20905984
178.89,7.1,3137,0.033956643,0.2298177,2.220679,0.0043319785,0.15353136,0.3428124,0.8102897703647614,639,163584,6500.326493536122,20938752
215.27,7.9,3468,0.0348654,0.24736531,2.2242866,0.005806556,0.16142501,0.35572264,0.7728718668222427,640,163840,6509.774723439477,20971520
206.7,6.8,3179,0.03345837,0.2315572,2.2406003,0.006325221,0.13227181,0.2967051,0.772428348660469,641,164096,6520.142426281236,21004288
310.07,6.3,3199,0.030775817,0.21660359,2.2714448,0.0045350976,0.10498136,0.24632145,0.7872620075941086,642,164352,6530.38420689106,21037056
225.95,7.2,3213,0.032033417,0.23168945,2.2816005,0.002089075,0.13500692,0.31146774,0.7880717366933823,643,164608,6540.582909290679,21069824
189.62,6.7,3539,0.031987857,0.22166951,2.268071,0.003650869,0.14043166,0.318923,0.7968668937683105,644,164864,6549.8405436351895,21102592
172.14,7.6,3131,0.03190028,0.22787476,2.2568429,0.0029566705,0.17083694,0.38089737,0.7749223560094833,645,165120,6560.303900204599,21135360
204.53,7.1,3184,0.029849214,0.21747844,2.2668483,0.001629962,0.17750603,0.39708903,0.7859847843647003,646,165376,6570.657396840863,21168128
189.84,7.2,3173,0.031044418,0.22407024,2.2630188,0.0033637946,0.14687496,0.33228275,0.8176451325416565,647,165632,6580.98382709641,21200896
176.93,7.9,3457,0.03475839,0.24957275,2.227865,0.004965042,0.16086279,0.35635284,0.805303156375885,648,165888,6590.461069691926,21233664
183.24,7.8,3200,0.031656057,0.22686768,2.2549818,0.0041528274,0.15491855,0.34663105,0.7924699038267136,649,166144,6600.699383514933,21266432
224.77,7.0,3446,0.027366715,0.20003255,2.3083417,0.0032550755,0.112780295,0.26521727,0.793330505490303,650,166400,6610.206719277427,21299200
208.99,7.1,3152,0.03030338,0.22777303,2.3025806,0.0011264166,0.13400197,0.31180272,0.7894405275583267,651,166656,6620.643657349981,21331968
167.36,7.4,3150,0.030497773,0.22398885,2.2944257,0.0038068078,0.14191626,0.32210743,0.8170835226774216,652,166912,6631.046445405111,21364736
276.67,6.0,3182,0.027044982,0.2063802,2.3287783,0.0041051977,0.146403,0.33117118,0.751354992389679,653,167168,6641.343527144752,21397504
207.95,7.1,3182,0.028585082,0.20962524,2.2904365,0.0037917842,0.14462326,0.32747173,0.7881265431642532,654,167424,6651.640871750191,21430272
249.64,7.2,3171,0.028291225,0.2043457,2.3305943,0.0027866215,0.11402076,0.26908013,0.8095337450504303,655,167680,6661.974436663091,21463040
273.23,7.1,3162,0.02762132,0.21610515,2.3420994,0.0009256252,0.09285443,0.2306996,0.8285649716854095,656,167936,6672.373162216507,21495808
261.21,7.3,3211,0.028520903,0.21829224,2.326707,0.0015997399,0.10101887,0.2453724,0.8108072429895401,657,168192,6682.578523634002,21528576
292.89,6.2,3164,0.028845213,0.21299236,2.3284132,0.0031267449,0.10993429,0.26018336,0.7758039683103561,658,168448,6692.932763895951,21561344
293.73,6.7,3419,0.028226266,0.20729573,2.3200808,0.0034923702,0.11285954,0.26513597,0.8089476674795151,659,168704,6702.516363356262,21594112
220.34,7.1,3143,0.029386783,0.21144612,2.309803,0.0018917093,0.11692116,0.27625492,0.8088389486074448,660,168960,6712.941405594349,21626880
257.75,6.6,3418,0.028159129,0.21135457,2.315236,0.0029396748,0.11029661,0.26101857,0.823439434170723,661,169216,6722.5650743581355,21659648
247.76,7.7,3076,0.028922154,0.21331787,2.3237727,0.0027269397,0.11004564,0.2611128,0.8100559264421463,662,169472,6733.217426656745,21692416
262.13,7.3,3059,0.027877817,0.21072388,2.3279479,0.0018814929,0.098320864,0.2394377,0.822350025177002,663,169728,6743.928140716627,21725184
319.32,6.7,3413,0.024829254,0.1905721,2.340669,0.0024909317,0.08465009,0.21113168,0.8152139484882355,664,169984,6753.529397164471,21757952
397.2,5.8,3125,0.02520732,0.19896443,2.3594599,0.0014949817,0.07895132,0.20210187,0.8080211579799652,665,170240,6764.013653603382,21790720
222.45,7.2,3516,0.02586341,0.20429485,2.3596275,0.0016827543,0.10701067,0.25784835,0.8166894912719727,666,170496,6773.3672730680555,21823488
345.35,7.1,3230,0.02406275,0.19401042,2.3732936,0.0012125735,0.08766692,0.22037458,0.8317280411720276,667,170752,6783.510634783655,21856256
296.52,6.6,3202,0.02602352,0.20225017,2.3650753,0.0013588305,0.12010529,0.28479442,0.7941385805606842,668,171008,6793.744282335974,21889024
287.8,6.7,3188,0.025502643,0.18961589,2.3534505,0.0010343195,0.10326702,0.25153443,0.8016354739665985,669,171264,6804.020466893911,21921792
340.39,6.7,3485,0.028477715,0.21973674,2.3402932,0.0005718589,0.10887722,0.26341662,0.8097839653491974,670,171520,6813.421322274953,21954560
340.51,6.3,3112,0.02552665,0.19157918,2.371394,0.0012403905,0.09263321,0.23021354,0.8258947134017944,671,171776,6823.987530228682,21987328
263.32,5.8,3469,0.025071425,0.18604533,2.3494513,0.004421405,0.0937416,0.2256294,0.8127953708171844,672,172032,6833.432765354402,22020096
348.71,6.0,3141,0.02565072,0.19133504,2.3572834,0.0027084511,0.06938634,0.18050146,0.8460716903209686,673,172288,6843.864599689841,22052864
380.05,5.8,3488,0.0277758,0.20846558,2.3260434,8.503309e-05,0.09509259,0.23653598,0.8272334337234497,674,172544,6853.2577681606635,22085632
256.34,6.9,3209,0.029775148,0.21794637,2.293053,0.0025039956,0.13022855,0.30131018,0.8137658685445786,675,172800,6863.469391000457,22118400
316.63,6.8,3500,0.030987322,0.22167969,2.285019,0.002627338,0.09744024,0.23532622,0.832046627998352,676,173056,6872.870929514058,22151168
370.43,6.3,3173,0.02899572,0.21569824,2.31405,0.0022235112,0.08402869,0.20989136,0.8154793083667755,677,173312,6883.198096408509,22183936
342.02,6.6,3493,0.030626388,0.22488403,2.3052576,0.0016302253,0.074221976,0.1912887,0.8460151851177216,678,173568,6892.577080832794,22216704
319.89,6.7,3153,0.030345343,0.22022502,2.2952378,0.0035378474,0.12414115,0.28711137,0.8189159333705902,679,173824,6902.968342632987,22249472
330.59,6.7,3208,0.027765436,0.20471191,2.3264034,0.0013550933,0.104337536,0.25249296,0.8083091229200363,680,174080,6913.1819451116025,22282240
292.04,6.9,3512,0.028016126,0.21529134,2.3126154,0.0011969686,0.102354966,0.24856831,0.8377613425254822,681,174336,6922.551203130744,22315008
346.1,6.4,3201,0.025608847,0.19402058,2.3502324,0.0030699673,0.077195324,0.19525535,0.82778300344944,682,174592,6932.786581226625,22347776
405.28,5.8,3509,0.026687473,0.20906575,2.3428242,0.0025695818,0.115262486,0.2722423,0.8055342137813568,683,174848,6942.124680669047,22380544
290.42,7.4,3211,0.027874364,0.21666463,2.344243,0.0005179189,0.09345267,0.23275436,0.8340146988630295,684,175104,6952.328902525827,22413312
331.66,6.6,3201,0.02645121,0.20649211,2.3457506,0.0016081702,0.103301026,0.25030074,0.8218293786048889,685,175360,6962.56604119204,22446080
296.12,6.8,3231,0.027603157,0.21232097,2.3536708,0.0026619276,0.115071334,0.27189222,0.7945396304130554,686,175616,6972.747592576779,22478848
275.79,6.7,3537,0.025006182,0.19159953,2.366139,0.0008054998,0.10468667,0.25508508,0.838369756937027,687,175872,6982.010383786634,22511616
283.88,6.3,3213,0.024511434,0.19428508,2.3759716,0.0014404996,0.093521915,0.23168224,0.7801032513380051,688,176128,6992.208729651757,22544384
