eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
211.17,8.92,3810,0.044167046,0.2612915,2.0115483,0.011242843,0.12714429,0.27203387,0.5780564546585083,188,48128,1639.223026322201,6160384
205.42,8.69,3764,0.04597312,0.27282715,2.0017033,0.011858206,0.12333148,0.26298067,0.5943650007247925,189,48384,1647.9273852063343,6193152
197.83,8.33,3801,0.04551914,0.27449545,2.0202718,0.010268389,0.13108896,0.2820466,0.561073899269104,190,48640,1656.5475047985092,6225920
194.6,7.93,3762,0.046481643,0.2667338,1.9938273,0.010467108,0.13034232,0.27962697,0.5929660499095917,191,48896,1665.2926214355975,6258688
223.58,9.14,3690,0.044421762,0.2575887,1.9997202,0.011236378,0.14099576,0.29951316,0.5604754984378815,192,49152,1674.1711679408327,6291456
203.63,9.11,3680,0.046539005,0.27612305,2.001615,0.012263607,0.14902468,0.31355447,0.5490095317363739,193,49408,1683.0759326871485,6324224
191.58,7.32,3638,0.044752125,0.25717163,2.0107315,0.010919002,0.13451035,0.28739733,0.564222663640976,194,49664,1692.0825364310294,6356992
198.88,7.72,3653,0.046078235,0.25983682,1.9930563,0.009822862,0.12508158,0.27037856,0.5869390368461609,195,49920,1701.0510433642194,6389760
226.7,10.54,3701,0.047434345,0.2674357,1.9936308,0.011268053,0.14006023,0.297457,0.5761797726154327,196,50176,1709.9446971770376,6422528
210.64,8.64,3665,0.043235075,0.25257364,2.0305345,0.010955688,0.13304874,0.28479677,0.58961221575737,197,50432,1718.8846628554165,6455296
211.79,8.55,3703,0.046000957,0.2641398,2.041033,0.012279082,0.12182784,0.25991824,0.5966856181621552,198,50688,1727.7339913863689,6488064
199.86,7.97,3645,0.044800416,0.27453613,2.0610182,0.011358746,0.1274976,0.2734981,0.6120209991931915,199,50944,1736.7242174809799,6520832
194.59,7.66,3672,0.04724971,0.28450522,2.0194428,0.01384066,0.13012062,0.27294877,0.5839962959289551,200,51200,1745.6467417990789,6553600
199.44,8.02,3710,0.04452747,0.2582499,2.0094473,0.011994399,0.12740758,0.27101535,0.6002907752990723,201,51456,1754.5144354794174,6586368
210.7,7.86,3687,0.048059966,0.27800497,2.0250309,0.011275212,0.1150195,0.24798918,0.6429008841514587,202,51712,1763.4018481364474,6619136
210.18,8.79,3689,0.04472002,0.25470987,2.0053208,0.0124342805,0.12321106,0.26165995,0.6140020191669464,203,51968,1772.2827650345862,6651904
215.99,8.33,3695,0.05000289,0.27516684,1.9600576,0.01229944,0.13551766,0.28563765,0.5905317068099976,204,52224,1781.1506072673947,6684672
189.29,7.25,3676,0.04956764,0.26421103,1.9668695,0.013828974,0.13129707,0.27427354,0.5954990684986115,205,52480,1790.0648721065372,6717440
223.59,9.45,3694,0.051727947,0.28482056,1.9732738,0.012214031,0.10665262,0.22834264,0.6097914278507233,206,52736,1798.9753459524363,6750208
204.43,8.08,3712,0.05058603,0.27581787,1.9684173,0.010562534,0.12304897,0.26434124,0.5951591730117798,207,52992,1807.8025791421533,6782976
196.8,7.41,3696,0.051703695,0.30652872,1.9710922,0.013470012,0.11960235,0.25168654,0.6118685305118561,208,53248,1816.6668315064162,6815744
228.21,9.18,3692,0.049502257,0.29083252,1.9959702,0.010067708,0.11616524,0.25211444,0.6086224615573883,209,53504,1825.5404844768345,6848512
216.65,7.98,3706,0.048936132,0.29589844,2.0079682,0.008731305,0.10622042,0.23513758,0.6035732924938202,210,53760,1834.3809589082375,6881280
221.04,9.22,3689,0.046735182,0.2775472,2.0171435,0.009665435,0.105955,0.23292197,0.6008608639240265,211,54016,1843.3029816765338,6914048
242.3,9.34,3675,0.04876149,0.2794291,1.9723644,0.011476669,0.115545064,0.24758409,0.6135542094707489,212,54272,1852.219427144155,6946816
187.83,7.07,3676,0.04853114,0.2705485,1.9768685,0.012334131,0.12535088,0.26557088,0.570835530757904,213,54528,1861.1321387896314,6979584
215.16,8.56,3703,0.051126536,0.29042563,1.9763986,0.013351791,0.11975535,0.2523351,0.5838312804698944,214,54784,1869.9800458000973,7012352
212.07,8.99,3691,0.04731883,0.27391562,2.0101373,0.008776923,0.10139218,0.22543325,0.6419917047023773,215,55040,1878.8574790228158,7045120
210.16,8.13,3726,0.05277669,0.31009927,1.974924,0.013229768,0.10964454,0.232328,0.6116463243961334,216,55296,1887.6877070656046,7077888
216.24,8.95,3707,0.049029943,0.28382364,1.9810926,0.012379299,0.11098053,0.23682432,0.5593953728675842,217,55552,1896.527211385779,7110656
230.42,9.51,3721,0.047312617,0.26738486,1.9797758,0.0119776465,0.11832877,0.2522978,0.5668538212776184,218,55808,1905.33277621679,7143424
210.08,9.13,3696,0.049012017,0.29656982,1.9772421,0.01197338,0.11618819,0.24797446,0.557329535484314,219,56064,1914.1981032127514,7176192
206.85,8.44,3741,0.04982668,0.285614,1.9805325,0.012644314,0.122633755,0.25958952,0.543043464422226,220,56320,1922.9555552573875,7208960
245.63,10.03,3700,0.04791527,0.28248087,1.971992,0.010675177,0.111217,0.24052353,0.5853443741798401,221,56576,1931.854662344791,7241728
202.71,8.0,3730,0.04642144,0.28978476,2.037503,0.011710413,0.11078001,0.23888926,0.5350793898105621,222,56832,1940.6393041145056,7274496
222.63,8.45,3716,0.048062418,0.289917,2.0342214,0.011677922,0.09471383,0.20675622,0.608732134103775,223,57088,1949.4563561426476,7307264
230.8,9.48,3730,0.047721718,0.28900146,2.0315003,0.01070826,0.11397489,0.24716328,0.5709698796272278,224,57344,1958.240489619784,7340032
211.88,7.74,3727,0.04669213,0.2632548,2.0003273,0.01114126,0.10270447,0.22313298,0.6231575012207031,225,57600,1967.0308064445853,7372800
208.9,7.45,3713,0.0490066,0.30236816,2.0389507,0.011436735,0.10052227,0.21895008,0.6113299131393433,226,57856,1975.8940350655466,7405568
203.9,7.56,3720,0.046656925,0.27846274,2.048894,0.010940191,0.11766892,0.25443533,0.5982947945594788,227,58112,1984.7019987320527,7438336
228.67,8.61,3714,0.04379037,0.26566568,2.066063,0.008302857,0.09779469,0.2203049,0.5937585830688477,228,58368,1993.5257358206436,7471104
215.8,8.37,3694,0.0437828,0.27069092,2.0638788,0.0075537474,0.10262241,0.23141491,0.6145298182964325,229,58624,2002.3954579960555,7503872
236.22,9.56,3748,0.044430062,0.2752482,2.057174,0.008647355,0.09968553,0.22321986,0.6435867547988892,230,58880,2011.136843053624,7536640
217.16,8.41,3716,0.044789653,0.2723999,2.0896442,0.010328485,0.10468483,0.23050554,0.5905883312225342,231,59136,2019.9919692864642,7569408
262.18,10.3,3709,0.04508509,0.27738443,2.0873082,0.010472621,0.104431264,0.22966345,0.592851459980011,232,59392,2028.8267321577296,7602176
233.05,8.93,3662,0.041863468,0.25558472,2.0891237,0.00852286,0.10052353,0.22578381,0.6092739999294281,233,59648,2037.7744177151471,7634944
225.76,8.62,3705,0.04284297,0.26976523,2.0863597,0.008616563,0.10837406,0.24124219,0.6062516570091248,234,59904,2046.6193131143227,7667712
223.59,9.0,3705,0.0431177,0.26426187,2.1024816,0.0071957638,0.106132545,0.23992325,0.5874294340610504,235,60160,2055.462767008692,7700480
226.04,9.06,3733,0.04077647,0.26004028,2.100794,0.008080894,0.10341982,0.23269375,0.5737874209880829,236,60416,2064.27652924601,7733248
240.71,9.3,3740,0.04002131,0.25646973,2.112621,0.009487072,0.09241867,0.20811562,0.5742158591747284,237,60672,2073.0377910761163,7766016
232.06,9.24,3724,0.043492015,0.275767,2.097195,0.008422005,0.10310531,0.2313105,0.5884655117988586,238,60928,2081.835428742692,7798784
243.11,8.76,3723,0.04482296,0.27065024,2.066334,0.010097825,0.100928865,0.22298872,0.6143860220909119,239,61184,2090.6368054561317,7831552
224.36,8.53,3682,0.048424985,0.26944986,2.0424435,0.014227227,0.11722701,0.24684842,0.6145870685577393,240,61440,2099.53552870173,7864320
233.95,9.96,3701,0.049052943,0.2813314,2.0086572,0.009228305,0.11274389,0.24720429,0.592623382806778,241,61696,2108.4257664950565,7897088
208.98,7.65,3705,0.05028462,0.2894694,2.0177114,0.011540423,0.11908472,0.25544283,0.5940434336662292,242,61952,2117.269408626482,7929856
244.68,9.35,3694,0.047296736,0.2704061,2.039762,0.010440465,0.108633436,0.23718117,0.5991211533546448,243,62208,2126.1387571608648,7962624
225.81,9.25,3731,0.0488421,0.28068033,2.01388,0.010563471,0.11519623,0.24954312,0.592260867357254,244,62464,2134.9199632024392,7995392
190.04,6.59,3711,0.0470376,0.27254233,2.0204422,0.012420721,0.116874404,0.24931626,0.5933834910392761,245,62720,2143.74966724962,8028160
234.22,9.27,3682,0.04672231,0.28988647,2.0400317,0.012550176,0.105463,0.22662628,0.6092804670333862,246,62976,2152.692014238797,8060928
220.81,8.4,3703,0.045192245,0.27968344,2.047537,0.0092820255,0.107302465,0.2369916,0.5499252378940582,247,63232,2161.5414677467197,8093696
225.02,8.29,3710,0.04635018,0.28364053,2.0451038,0.010492843,0.10884101,0.23759836,0.5916429460048676,248,63488,2170.3728171596304,8126464
247.74,9.01,3665,0.045100782,0.2824707,2.0423794,0.008864074,0.096259855,0.21563917,0.6088619828224182,249,63744,2179.3129420066252,8159232
245.39,10.51,3711,0.04738596,0.2833964,2.0142744,0.010047133,0.105797686,0.23178661,0.5900155007839203,250,64000,2188.1432406958193,8192000
223.66,8.01,3699,0.045934156,0.26457724,2.0311399,0.011965949,0.099563204,0.21581732,0.618058055639267,251,64256,2197.0494102714583,8224768
216.02,8.06,3711,0.04764868,0.26436362,1.9961003,0.01044133,0.103005596,0.22505057,0.5926043391227722,252,64512,2205.879748444073,8257536
233.8,9.7,3718,0.045738667,0.2623291,2.0299764,0.012845062,0.124765255,0.2644399,0.5540909469127655,253,64768,2214.6929338006303,8290304
234.5,9.24,3629,0.049918,0.2899882,2.0141377,0.011297715,0.11022624,0.23813976,0.6104155480861664,254,65024,2223.7220973251387,8323072
233.78,8.5,3689,0.04912883,0.2605082,1.975676,0.010027682,0.09315798,0.20577408,0.629840224981308,255,65280,2232.605157786049,8355840
258.68,10.01,3728,0.0500202,0.25997925,1.9588256,0.012123701,0.102410264,0.21974963,0.6387768983840942,256,65536,2241.4319339590147,8388608
215.28,8.95,3699,0.052773852,0.2899882,1.9504623,0.012070763,0.11526537,0.24539845,0.5905768871307373,257,65792,2250.28904933203,8421376
234.96,10.0,3752,0.0497836,0.2889913,1.982345,0.010649146,0.10929104,0.23693068,0.6158998608589172,258,66048,2259.02201341372,8454144
201.39,7.67,3706,0.05357939,0.29204306,1.9215549,0.013311396,0.11734811,0.24650449,0.6216378211975098,259,66304,2267.8625533012673,8486912
244.81,9.85,3690,0.053604793,0.27645874,1.9145393,0.012899891,0.121057846,0.2546067,0.5922024548053741,260,66560,2276.742668762803,8519680
221.05,9.04,3695,0.053652283,0.28837076,1.9505845,0.011494133,0.12282396,0.26167136,0.6230235695838928,261,66816,2285.65149482619,8552448
210.26,9.03,3754,0.05131741,0.27585855,1.9456588,0.013704776,0.12864372,0.26879102,0.5572719573974609,262,67072,2294.37965583615,8585216
228.35,9.05,3701,0.051771328,0.29647827,1.9726845,0.010513968,0.12108312,0.260592,0.6153215169906616,263,67328,2303.2327518211678,8617984
222.64,9.2,3767,0.051996935,0.28990683,1.9655598,0.011784519,0.11421091,0.244164,0.6071266829967499,264,67584,2311.930511433631,8650752
231.14,8.89,3670,0.04892604,0.2541504,1.984054,0.013073473,0.12563118,0.26479653,0.5517982244491577,265,67840,2320.857745620422,8683520
241.06,10.14,3694,0.049924914,0.2712809,1.9763432,0.010386027,0.10288269,0.22452022,0.6201091706752777,266,68096,2329.767212201841,8716288
224.95,9.29,3680,0.051396605,0.2879537,1.9981557,0.011637274,0.1361081,0.2889048,0.4993826746940613,267,68352,2338.671238497831,8749056
222.83,9.32,3699,0.05064733,0.28315225,1.9533874,0.010467861,0.11942228,0.25697657,0.5364253520965576,268,68608,2347.5292969653383,8781824
252.64,10.61,3679,0.049222082,0.28908285,1.9870847,0.012837647,0.11039421,0.2348548,0.6167348325252533,269,68864,2356.435467132367,8814592
250.43,11.67,3701,0.048815113,0.2806295,1.9996408,0.015432608,0.13710235,0.28333223,0.5704259276390076,270,69120,2365.2891964763403,8847360
244.6,9.52,3694,0.051118508,0.27964273,1.962028,0.013234332,0.12973337,0.2722386,0.5901356339454651,271,69376,2374.206164309755,8880128
201.54,8.31,3719,0.051446285,0.29047647,1.9601731,0.010484197,0.14603427,0.3103036,0.5271603465080261,272,69632,2383.0163446040824,8912896
228.56,9.56,3692,0.050763387,0.2997335,1.985507,0.010752655,0.12664153,0.2714879,0.5851437747478485,273,69888,2391.8904613871127,8945664
226.12,8.92,3731,0.05253711,0.30244955,1.9747685,0.009349673,0.118978955,0.25875396,0.5748182237148285,274,70144,2400.671944083646,8978432
240.18,9.29,3658,0.052830603,0.3056437,1.9853052,0.012854674,0.121193625,0.256384,0.5969408452510834,275,70400,2409.6296870037913,9011200
252.13,10.39,3680,0.053131793,0.31427002,1.9942908,0.011967267,0.12511748,0.26618627,0.6085961163043976,276,70656,2418.571138396859,9043968
246.86,10.19,3638,0.047855567,0.2787679,2.010953,0.011632695,0.12583502,0.26862374,0.5870002508163452,277,70912,2427.5771565577015,9076736
225.91,9.34,3661,0.050808374,0.28327432,1.99828,0.009970845,0.12859629,0.27721643,0.5902686715126038,278,71168,2436.5286394162104,9109504
226.84,9.51,3663,0.050379936,0.28157553,2.0033698,0.011871506,0.13309479,0.28251395,0.5909824669361115,279,71424,2445.473224410787,9142272
227.57,9.4,3696,0.051037118,0.29353842,1.9985071,0.011830401,0.1272909,0.27089116,0.5807061195373535,280,71680,2454.3385056164116,9175040
229.38,9.54,3704,0.053678554,0.2846171,1.9719573,0.011199046,0.1306483,0.27833763,0.5704400539398193,281,71936,2463.2248473102227,9207808
269.19,11.18,3697,0.05467848,0.28826904,1.962921,0.011196963,0.12898006,0.27482462,0.558881402015686,282,72192,2472.088270649314,9240576
211.12,8.72,3695,0.04828532,0.2624003,1.9877015,0.011530465,0.13253883,0.2817708,0.5869528651237488,283,72448,2480.9552196376026,9273344
253.22,10.59,3743,0.05232643,0.3032023,1.9988979,0.011793236,0.13851668,0.29342484,0.5693372488021851,284,72704,2489.709563806653,9306112
231.39,9.48,3686,0.047194358,0.2750244,1.9974247,0.00931289,0.121662945,0.2646486,0.5631909668445587,285,72960,2498.5993981901556,9338880
241.55,9.37,3704,0.0483948,0.26731363,1.9680929,0.012212675,0.13525209,0.2854407,0.5471355020999908,286,73216,2507.5034725265577,9371648
250.81,10.49,3656,0.05268727,0.3039042,1.9771355,0.012894475,0.12721178,0.26817733,0.5469581484794617,287,73472,2516.465365426615,9404416
227.84,9.48,3712,0.049891736,0.29226685,2.0139935,0.010894228,0.12745665,0.27340472,0.527195155620575,288,73728,2525.29123208113,9437184
261.64,11.12,3646,0.04548214,0.2584839,2.0424113,0.010751066,0.12708071,0.27350757,0.581671416759491,289,73984,2534.2768019484356,9469952
201.37,8.12,3720,0.046481952,0.2826233,2.0335534,0.010190308,0.13782774,0.29594594,0.5997885167598724,290,74240,2543.08405756671,9502720
211.06,7.87,3674,0.046785306,0.26874796,2.0240576,0.009834304,0.13729858,0.2954097,0.5800111293792725,291,74496,2552.0396326128393,9535488
216.7,8.82,3694,0.045537714,0.26279703,2.038944,0.011778466,0.13688074,0.2909834,0.6043974459171295,292,74752,2560.910092891194,9568256
222.4,9.25,3694,0.04457147,0.26487222,2.0425322,0.008408095,0.14032684,0.30468816,0.5527581870555878,293,75008,2569.779977201484,9601024
227.82,9.34,3714,0.044606652,0.27311197,2.0340075,0.009487334,0.12852387,0.27875325,0.5499996840953827,294,75264,2578.6024796403944,9633792
236.65,9.55,3677,0.045335386,0.262441,2.023484,0.010592493,0.13189259,0.28306988,0.5707650482654572,295,75520,2587.5125870164484,9666560
242.25,10.98,3713,0.045723174,0.27437338,2.0290024,0.010950931,0.13328771,0.2852536,0.5867025852203369,296,75776,2596.3750181701034,9699328
233.5,9.43,3675,0.045195445,0.24980672,2.0125432,0.009544241,0.13230671,0.28577584,0.5895841121673584,297,76032,2605.291934112087,9732096
247.39,10.53,3712,0.05015574,0.29955038,2.014795,0.0125979455,0.1322915,0.27968296,0.6075190305709839,298,76288,2614.1193075580522,9764864
256.05,11.03,3684,0.044961926,0.24519856,2.040568,0.010432499,0.12466204,0.26927045,0.6102266013622284,299,76544,2623.014328633435,9797632
235.83,9.34,3692,0.044567134,0.25985718,2.05922,0.009813041,0.1195276,0.26061347,0.6007287204265594,300,76800,2631.8900509802625,9830400
233.97,9.0,3659,0.046308357,0.28164673,2.0209386,0.008408087,0.12128994,0.26618242,0.5916337370872498,301,77056,2640.8837746866047,9863168
257.15,11.08,3662,0.046907205,0.27727255,2.003463,0.0072618886,0.1139169,0.2533793,0.59687340259552,302,77312,2649.8321917690337,9895936
222.42,9.42,3688,0.046382207,0.28406778,2.0130284,0.011258636,0.13082485,0.279393,0.5821598470211029,303,77568,2658.7168947802857,9928704
242.19,10.48,3668,0.04699428,0.27337646,2.0073907,0.010436967,0.13369167,0.2866572,0.566355288028717,304,77824,2667.6499294433743,9961472
216.93,9.96,3680,0.047768474,0.28101602,1.9965258,0.010597997,0.1445815,0.30789754,0.532039076089859,305,78080,2676.554554407485,9994240
237.35,9.56,3706,0.048164632,0.28352866,1.9953874,0.009738197,0.12756394,0.27555922,0.5817744433879852,306,78336,2685.432056447491,10027008
249.32,9.93,3682,0.04733063,0.2806498,2.0164516,0.007665438,0.12710951,0.27921715,0.5601122081279755,307,78592,2694.33124246262,10059776
243.71,10.29,3726,0.04701188,0.2791036,2.0198314,0.009807418,0.122489035,0.26575986,0.5598922073841095,308,78848,2703.125927281566,10092544
232.38,8.59,3681,0.047026634,0.26578775,2.000044,0.009441045,0.12961207,0.28034297,0.5547648370265961,309,79104,2712.0261807534844,10125312
225.13,9.53,3725,0.051879615,0.30422974,1.9711976,0.0105700465,0.1262802,0.27084425,0.5130450129508972,310,79360,2720.822005688213,10158080
249.53,10.29,3680,0.04847352,0.2864685,2.008341,0.008085545,0.11366308,0.25132194,0.5914806127548218,311,79616,2729.7641446422786,10190848
230.44,10.16,3695,0.047048885,0.2768046,2.0171778,0.009440192,0.11996022,0.26138356,0.5768127739429474,312,79872,2738.6306342771277,10223616
243.98,10.07,3703,0.049514785,0.29077148,1.9887775,0.009556136,0.12666261,0.27398852,0.5678029954433441,313,80128,2747.4783144528046,10256384
232.76,9.41,3671,0.048808232,0.27478027,1.9721241,0.0075857774,0.118222184,0.2607153,0.5649188756942749,314,80384,2756.4034849917516,10289152
272.4,12.56,3687,0.04783176,0.25301108,1.9652616,0.01171141,0.13312413,0.28213075,0.5707143545150757,315,80640,2765.2904671514407,10321920
252.13,10.75,3719,0.04744496,0.2584839,1.9739661,0.009442348,0.122930735,0.2664561,0.5523053407669067,316,80896,2774.136840363033,10354688
249.43,10.41,3710,0.049591195,0.27749634,1.9953128,0.011281304,0.12324542,0.26383454,0.5393365621566772,317,81152,2782.9700800068676,10387456
259.96,10.71,3678,0.049730312,0.29465738,2.0182657,0.008887059,0.12191442,0.26642,0.5529766380786896,318,81408,2791.878451248631,10420224
225.78,8.89,3706,0.04794848,0.2808024,2.025661,0.009844557,0.13299969,0.28682348,0.5518821179866791,319,81664,2800.7204990396276,10452992
254.62,10.48,3709,0.047747016,0.27121988,2.0154288,0.010044088,0.118164115,0.25654864,0.5417846739292145,320,81920,2809.5554456962273,10485760
258.03,10.62,3663,0.044593886,0.2776998,2.057081,0.009157523,0.12068189,0.2641904,0.5541724562644958,321,82176,2818.540765332058,10518528
225.85,8.81,3723,0.045755487,0.2736613,2.027177,0.008977914,0.115819626,0.25422695,0.563414603471756,322,82432,2827.3420738317072,10551296
271.99,12.36,3682,0.047500208,0.2893575,2.0488365,0.0087275505,0.116256535,0.25603473,0.5798956751823425,323,82688,2836.2406228054315,10584064
249.35,10.6,3725,0.04709953,0.2901713,2.0378797,0.008762687,0.12118601,0.2656042,0.5518818497657776,324,82944,2845.0357071952894,10616832
268.38,11.5,3692,0.045070976,0.27504477,2.0621119,0.009485352,0.12649657,0.2752647,0.5506504476070404,325,83200,2853.910837020725,10649600
