eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
320.6,17.37,3532,0.012055454,0.13664754,1.8603612,-0.019396497,0.161938,0.39987627,0.5165506303310394,936,239616,8448.545731560327,30670848
286.38,14.24,3596,0.013952381,0.16685994,1.8924112,-0.018958291,0.17779581,0.4313564,0.46491849422454834,937,239872,8457.657408147119,30703616
299.03,14.84,3567,0.012730479,0.15630086,1.8761286,-0.014124498,0.17769401,0.42115963,0.49510133266448975,938,240128,8466.842168170027,30736384
314.19,15.74,3570,0.011212758,0.13104248,1.9011664,-0.015313569,0.14440419,0.35745883,0.4643160104751587,939,240384,8476.019702670164,30769152
307.23,15.63,3612,0.011058279,0.12602742,1.8801318,-0.018635262,0.1580396,0.39095244,0.43635696172714233,940,240640,8485.091107266024,30801920
302.06,15.51,3578,0.014433299,0.15616862,1.8862289,-0.020668937,0.12815833,0.33537912,0.5106344521045685,941,240896,8494.302765931003,30834688
335.76,16.43,3526,0.015247797,0.174469,1.8843683,-0.01907184,0.12391537,0.3236617,0.5403745472431183,942,241152,8503.594561385922,30867456
298.9,14.62,3612,0.014269683,0.16475423,1.8863872,-0.018249186,0.1592666,0.39275932,0.4746777415275574,943,241408,8512.666508570313,30900224
281.85,13.57,3648,0.01235214,0.1465861,1.8768693,-0.017325124,0.1546614,0.38151038,0.5172330141067505,944,241664,8521.649270731024,30932992
329.11,16.99,3612,0.01625578,0.18400066,1.8820171,-0.020064844,0.14169674,0.3611636,0.4702419638633728,945,241920,8530.72084397357,30965760
291.3,13.57,3597,0.016139157,0.17858887,1.8737721,-0.020974107,0.13814504,0.35571375,0.4657575488090515,946,242176,8539.869404877536,30998528
322.26,16.34,3620,0.014306131,0.16457112,1.8849635,-0.02040008,0.12893133,0.33636212,0.5130386352539062,947,242432,8548.921761294827,31031296
300.7,15.88,3629,0.013690491,0.16064453,1.8726622,-0.01984153,0.1709963,0.41912892,0.4364238977432251,948,242688,8557.951179973781,31064064
289.39,14.58,3648,0.013633666,0.15458171,1.8877376,-0.01903178,0.1660142,0.40784672,0.46457529067993164,949,242944,8566.93390103709,31096832
304.41,15.53,3622,0.015562753,0.16767375,1.8624336,-0.017052637,0.16156293,0.39447978,0.5163831114768982,950,243200,8575.981437724084,31129600
284.81,13.68,3607,0.014769025,0.1690572,1.8927636,-0.020204348,0.14356507,0.3653941,0.46940553188323975,951,243456,8585.104135137051,31162368
326.19,15.85,3634,0.01405215,0.16535442,1.8845891,-0.022273518,0.12522618,0.33269116,0.5253202617168427,952,243712,8594.121176840737,31195136
318.9,16.33,3619,0.014654911,0.16612752,1.879159,-0.019747771,0.13103426,0.33914718,0.5160843431949615,953,243968,8603.175017937087,31227904
293.14,14.83,3793,0.016936222,0.1850586,1.8882645,-0.018510414,0.14767362,0.37013337,0.44256019592285156,954,244224,8611.8138378812,31260672
293.85,14.7,3622,0.011555157,0.12745158,1.9155613,-0.015977142,0.16017728,0.39062008,0.483650803565979,955,244480,8620.860236248933,31293440
262.34,12.53,3609,0.010433345,0.12075806,1.8904902,-0.01341357,0.18578291,0.43620273,0.4517071843147278,956,244736,8629.979898075573,31326208
301.14,15.78,3622,0.012151771,0.1337382,1.8982376,-0.021214714,0.13881053,0.3580152,0.5092796683311462,957,244992,8639.025061259978,31358976
312.4,16.01,3606,0.014180989,0.15957642,1.8731467,-0.02236327,0.13567235,0.35353413,0.5129119157791138,958,245248,8648.111087655649,31391744
308.35,15.64,3570,0.015432115,0.16684978,1.8933882,-0.021797718,0.12885526,0.3391737,0.5036983489990234,959,245504,8657.290331739001,31424512
292.77,13.94,3612,0.012648046,0.140625,1.8943362,-0.0194755,0.14195734,0.36075243,0.4938333034515381,960,245760,8666.360972254537,31457280
310.56,15.25,3646,0.01560615,0.17126465,1.9021415,-0.020451248,0.1394798,0.35790494,0.46050000190734863,961,246016,8675.387508857995,31490048
289.95,13.86,3841,0.012915601,0.14468384,1.9031211,-0.015437313,0.1586737,0.38628447,0.5055067837238312,962,246272,8683.919202344492,31522816
259.66,13.11,3657,0.014345816,0.16592407,1.8856689,-0.018910632,0.16619375,0.40792215,0.4279230833053589,963,246528,8692.877999405377,31555584
309.4,16.15,3834,0.0126470765,0.1385498,1.8846949,-0.018048333,0.14888935,0.37156925,0.47285401821136475,964,246784,8701.424136476591,31588352
309.11,15.98,3618,0.01347828,0.14472453,1.885657,-0.021086985,0.13920511,0.35829732,0.5166052281856537,965,247040,8710.481502898037,31621120
304.89,15.84,3785,0.014983772,0.16759236,1.8766723,-0.021529451,0.15025942,0.38111115,0.45364147424697876,966,247296,8719.178629730828,31653888
299.44,16.03,3620,0.017060533,0.18386841,1.8902802,-0.020426461,0.1307253,0.34010908,0.502730518579483,967,247552,8728.230019722134,31686656
303.26,15.81,3633,0.011671625,0.13669841,1.8867416,-0.017439483,0.14466874,0.36195126,0.46103888750076294,968,247808,8737.249012390152,31719424
318.56,16.88,3614,0.0127484575,0.14633179,1.8923298,-0.020225301,0.14446172,0.3672206,0.46665453910827637,969,248064,8746.314521731809,31752192
295.74,14.45,3856,0.013275426,0.15465291,1.8817854,-0.019821635,0.14672063,0.37072027,0.44605982303619385,970,248320,8754.812735260464,31784960
336.25,18.54,3633,0.01514973,0.16512044,1.9018159,-0.01991573,0.116324954,0.3105177,0.49392497539520264,971,248576,8763.869399582967,31817728
321.92,17.13,3882,0.015736347,0.17362468,1.898583,-0.020514475,0.127064,0.3331286,0.45811426639556885,972,248832,8772.309070413,31850496
311.77,15.94,3629,0.015102655,0.16558838,1.8894695,-0.021127263,0.14309187,0.36622763,0.4919728636741638,973,249088,8781.337392673828,31883264
294.27,15.09,3641,0.01440871,0.17100017,1.8908248,-0.01852631,0.1526065,0.3800821,0.4894212484359741,974,249344,8790.3363603279,31916032
305.06,14.79,3872,0.014625247,0.15962727,1.8920542,-0.01996465,0.15597935,0.3897291,0.46595680713653564,975,249600,8798.799757390283,31948800
324.26,18.03,3615,0.012085623,0.1404419,1.9062437,-0.015042434,0.13580705,0.3398238,0.4654042720794678,976,249856,8807.902298673056,31981568
327.78,17.9,3622,0.0149924,0.1625468,1.9234332,-0.019760285,0.13049464,0.33897853,0.47545456886291504,977,250112,8816.949453892186,32014336
308.92,16.78,3600,0.0128681725,0.15022786,1.9000896,-0.018429914,0.14933378,0.37352917,0.48007649183273315,978,250368,8826.050483220257,32047104
293.29,15.24,3883,0.012305898,0.13481648,1.8900627,-0.019407462,0.15711994,0.39085612,0.46172183752059937,979,250624,8834.489198082127,32079872
305.59,15.89,3643,0.017384214,0.18584187,1.873013,-0.02067889,0.13229908,0.34341612,0.5356504023075104,980,250880,8843.483338416554,32112640
329.59,17.08,3898,0.015689906,0.17433675,1.9013513,-0.021430226,0.13575105,0.3523896,0.4929584860801697,981,251136,8851.92746050097,32145408
344.09,17.81,3666,0.015761286,0.17007446,1.903283,-0.018542645,0.14389753,0.36294603,0.4685235619544983,982,251392,8860.8663719045,32178176
327.23,17.51,3663,0.012440032,0.1421814,1.8971201,-0.01793143,0.14222449,0.3582542,0.4750654697418213,983,251648,8869.812518127263,32210944
299.28,15.58,3889,0.012512069,0.14800008,1.8875042,-0.018559484,0.16196881,0.39880666,0.48848915100097656,984,251904,8878.238292930648,32243712
296.94,15.72,3680,0.014832075,0.16546631,1.8831874,-0.01904304,0.15266015,0.3810701,0.5104650259017944,985,252160,8887.142104929313,32276480
281.53,14.36,3913,0.011992053,0.13369751,1.9131943,-0.019094547,0.1471485,0.37074998,0.5387220680713654,986,252416,8895.553629120812,32309248
311.28,16.18,3659,0.015877599,0.17577107,1.9030093,-0.0196963,0.15600006,0.38945296,0.4994800090789795,987,252672,8904.507410326041,32342016
297.15,15.08,3668,0.015471804,0.17108154,1.9122428,-0.019480908,0.14039354,0.35799375,0.5358341336250305,988,252928,8913.441583993845,32374784
325.99,17.7,3637,0.015779797,0.16438802,1.8735843,-0.021487864,0.13204779,0.344543,0.5052306056022644,989,253184,8922.451080412604,32407552
341.03,18.28,3608,0.0145941675,0.16270955,1.9069662,-0.019316478,0.14729637,0.3713651,0.4504048824310303,990,253440,8931.532584475353,32440320
327.81,17.13,3700,0.015915748,0.17251587,1.8978438,-0.02040363,0.13372529,0.34621468,0.5059449076652527,991,253696,8940.42533084564,32473088
313.59,15.97,3567,0.011622728,0.13409424,1.9154745,-0.016498135,0.16945809,0.41022193,0.4796751141548157,992,253952,8949.610806990415,32505856
302.47,15.7,3584,0.014098312,0.15853882,1.9214879,-0.0208294,0.15571147,0.39151156,0.4819833040237427,993,254208,8958.754106627777,32538624
335.12,17.49,3854,0.013969907,0.15571086,1.9242622,-0.019567708,0.12439384,0.3264083,0.4768819212913513,994,254464,8967.256507304497,32571392
321.01,15.76,3661,0.014644395,0.16551717,1.9365784,-0.020666076,0.13985385,0.3597714,0.5162762105464935,995,254720,8976.205515046604,32604160
302.19,15.59,3646,0.016467301,0.17158,1.9121313,-0.019865194,0.12904012,0.33605328,0.5296130478382111,996,254976,8985.228818551637,32636928
325.06,17.13,3879,0.016281283,0.16941325,1.914505,-0.018991947,0.14241894,0.36111185,0.5149479508399963,997,255232,8993.675319404341,32669696
279.86,14.71,3629,0.014297963,0.15971883,1.9116998,-0.022395795,0.14536518,0.3737559,0.5148941278457642,998,255488,9002.704384433106,32702464
303.69,16.7,3878,0.01232845,0.13594563,1.921156,-0.015856953,0.16964735,0.4094318,0.5081895291805267,999,255744,9011.15303952992,32735232
302.64,15.99,3621,0.014498882,0.16675822,1.9274422,-0.018740373,0.14798777,0.37200508,0.46653831005096436,1000,256000,9020.202292962,32768000
313.42,16.33,3636,0.013180354,0.14683025,1.928706,-0.020618362,0.13491333,0.34963748,0.5202066898345947,1001,256256,9029.251702058129,32800768
341.26,19.07,3625,0.014909059,0.16326904,1.9386066,-0.016199624,0.12785979,0.32689098,0.5651026368141174,1002,256512,9038.290054430254,32833536
324.49,16.58,3614,0.01092283,0.12579346,1.9132991,-0.01754948,0.1487181,0.37080112,0.5688058137893677,1003,256768,9047.35703847278,32866304
299.42,16.28,3642,0.01414287,0.15889485,1.9087671,-0.019218573,0.18241815,0.4414488,0.497214674949646,1004,257024,9056.352833669633,32899072
298.24,16.49,3887,0.014131167,0.14979045,1.9036392,-0.020964146,0.16196273,0.40392652,0.48966270685195923,1005,257280,9064.781748102047,32931840
305.51,16.57,3660,0.012174547,0.13607788,1.9185634,-0.018762557,0.15103552,0.37796745,0.5376831591129303,1006,257536,9073.772527400404,32964608
303.8,16.8,3663,0.0141043095,0.16224162,1.91761,-0.019135384,0.17102146,0.418666,0.4894763231277466,1007,257792,9082.717168521136,32997376
297.21,15.14,3680,0.013654523,0.15557861,1.9077797,-0.016356746,0.19133778,0.45354465,0.5008569359779358,1008,258048,9091.621050938964,33030144
298.11,16.16,3862,0.01187016,0.12984212,1.8955331,-0.016809141,0.20444429,0.4804175,0.4583715796470642,1009,258304,9100.105078238063,33062912
289.54,15.15,3587,0.011282124,0.12661743,1.9275585,-0.01645677,0.16603781,0.40354037,0.5099354386329651,1010,258560,9109.238987978548,33095680
253.88,12.28,3643,0.011600576,0.12953694,1.9028078,-0.018815788,0.183834,0.44335577,0.5020687580108643,1011,258816,9118.273260014132,33128448
323.06,16.95,3626,0.015031989,0.16367595,1.8891109,-0.018545,0.14082299,0.35651827,0.5510313808917999,1012,259072,9127.310437360778,33161216
300.83,16.05,3514,0.012733559,0.1487732,1.8976412,-0.020391813,0.15207434,0.3828851,0.4983338713645935,1013,259328,9136.635613375343,33193984
304.18,15.15,3644,0.015382116,0.17389934,1.8977929,-0.022111632,0.14795579,0.3780907,0.5163637399673462,1014,259584,9145.628354958259,33226752
292.96,15.49,3632,0.017189227,0.17766316,1.8864928,-0.022525271,0.15000938,0.38279915,0.520805150270462,1015,259840,9154.65103581082,33259520
275.37,14.36,3629,0.013335091,0.15482585,1.8839264,-0.019322565,0.17908354,0.43449077,0.4715762734413147,1016,260096,9163.716841516085,33292288
280.88,14.65,3644,0.013299324,0.15241496,1.874462,-0.020167861,0.1584871,0.3947992,0.4888001084327698,1017,260352,9172.709262661636,33325056
304.54,16.36,3850,0.014935583,0.16241455,1.9074574,-0.022361947,0.15609793,0.3950689,0.5107029676437378,1018,260608,9181.21893576812,33357824
306.18,16.04,3637,0.012115821,0.1379598,1.8683022,-0.018206036,0.17611997,0.426018,0.48291653394699097,1019,260864,9190.22694383841,33390592
272.32,14.41,3594,0.0176102,0.18107097,1.8706387,-0.019551853,0.15328576,0.38308802,0.5118825435638428,1020,261120,9199.34420262929,33423360
331.79,17.71,3676,0.015825732,0.17640178,1.8804135,-0.021384126,0.1430452,0.36646697,0.5208825170993805,1021,261376,9208.294160243124,33456128
311.79,16.43,3897,0.012529223,0.14853923,1.9006195,-0.019844886,0.15221494,0.38213205,0.5393781960010529,1022,261632,9216.70140947681,33488896
290.16,15.59,3628,0.016328089,0.16933186,1.8706441,-0.019510757,0.1373622,0.35115877,0.5057962834835052,1023,261888,9225.732228695415,33521664
322.5,17.72,3629,0.015531235,0.17397054,1.8823558,-0.018783076,0.15583907,0.38689148,0.49800628423690796,1024,262144,9234.761477878317,33554432
317.65,18.11,3650,0.0135474345,0.15444946,1.9050297,-0.019496305,0.16391739,0.40492806,0.5181436836719513,1025,262400,9243.737549396232,33587200
295.03,15.62,3584,0.012687795,0.14402263,1.8978109,-0.019039717,0.14642581,0.3688873,0.5564736425876617,1026,262656,9252.91661655344,33619968
342.47,19.35,3615,0.014636472,0.16036987,1.8896846,-0.020501679,0.16008198,0.39896095,0.5370941460132599,1027,262912,9261.980651122518,33652736
313.29,16.41,3874,0.012965626,0.14618938,1.9227818,-0.020672457,0.15357773,0.386956,0.46575456857681274,1028,263168,9270.437978751026,33685504
311.65,16.28,3638,0.012661971,0.1536967,1.9093877,-0.018328361,0.1698822,0.41460893,0.5110836029052734,1029,263424,9279.444203990512,33718272
288.93,14.9,3806,0.013638199,0.15481567,1.9060153,-0.020187216,0.16043632,0.39936736,0.4923769235610962,1030,263680,9288.053486349061,33751040
314.0,16.46,3672,0.011538255,0.13489787,1.943936,-0.018524937,0.15649427,0.3889171,0.4778914451599121,1031,263936,9297.016559795476,33783808
309.86,15.53,3618,0.01291505,0.15581258,1.9423958,-0.017883496,0.15608984,0.3867946,0.49073660373687744,1032,264192,9306.07255890593,33816576
314.17,15.9,3896,0.01452688,0.16416423,1.9472221,-0.020305844,0.15312202,0.38580024,0.492337703704834,1033,264448,9314.481934519485,33849344
319.64,16.29,3653,0.013378199,0.14708455,1.9712988,-0.019710913,0.15124652,0.38134074,0.4793781042098999,1034,264704,9323.450749089941,33882112
315.63,16.65,3672,0.01331666,0.15806071,1.9650339,-0.020235455,0.15007347,0.3799185,0.46566033363342285,1035,264960,9332.373968156986,33914880
290.42,14.8,3808,0.017182237,0.18230183,1.9517455,-0.019048499,0.14831938,0.37377062,0.493649423122406,1036,265216,9341.018578710966,33947648
310.57,15.43,3618,0.012636012,0.14409383,1.9852505,-0.020039069,0.15217806,0.3841393,0.4827701449394226,1037,265472,9350.07487071678,33980416
270.52,14.98,3867,0.010791463,0.123819984,1.943333,-0.017625736,0.19206412,0.45824638,0.47413355112075806,1038,265728,9358.547580990009,34013184
287.1,14.3,3656,0.011024132,0.1311137,1.9669176,-0.015364821,0.16401929,0.39810658,0.5425823926925659,1039,265984,9367.510974527337,34045952
299.05,16.0,3620,0.012462688,0.14145915,1.9640867,-0.021557666,0.15231772,0.3870325,0.4732685685157776,1040,266240,9376.561787755229,34078720
307.85,16.63,3776,0.010866332,0.12749226,1.9499965,-0.01696139,0.15323551,0.37939373,0.5178027749061584,1041,266496,9385.284435172565,34111488
281.88,14.47,3646,0.012341815,0.13998413,1.9389929,-0.021336928,0.15904845,0.39955065,0.47132688760757446,1042,266752,9394.270026842132,34144256
274.95,13.53,3656,0.0125176525,0.14564006,1.9511846,-0.018431313,0.16827358,0.41243348,0.4630013108253479,1043,267008,9403.233052731492,34177024
277.79,14.22,3872,0.013134678,0.1462199,1.929417,-0.021857684,0.1856273,0.45355833,0.4319992661476135,1044,267264,9411.695807029493,34209792
308.03,15.28,3635,0.013575844,0.15556844,1.9443469,-0.022081727,0.14166878,0.366388,0.5227106809616089,1045,267520,9420.709901405498,34242560
288.96,14.53,3619,0.013337676,0.16078694,1.9228829,-0.02216652,0.14227185,0.36733437,0.517410546541214,1046,267776,9429.819233567454,34275328
306.81,16.66,3780,0.012783957,0.14808147,1.9142137,-0.017320404,0.15944861,0.3918223,0.49394625425338745,1047,268032,9438.488755431958,34308096
301.1,14.35,3671,0.014788452,0.16034953,1.9175944,-0.021297745,0.15052496,0.38199726,0.5312229692935944,1048,268288,9447.414924688637,34340864
300.81,16.46,3656,0.0131855095,0.14981079,1.9008244,-0.019669933,0.15351105,0.38437846,0.48970550298690796,1049,268544,9456.377163360827,34373632
293.82,15.11,3836,0.010344238,0.11934408,1.9389874,-0.015513296,0.1660006,0.40180746,0.5078938901424408,1050,268800,9464.919027950615,34406400
296.11,15.48,3671,0.014657495,0.15753174,1.9368354,-0.019662095,0.14495857,0.367978,0.45075249671936035,1051,269056,9473.879058638588,34439168
299.61,15.72,3654,0.015042826,0.16752116,1.9417291,-0.021429388,0.13486472,0.3514228,0.4733675718307495,1052,269312,9482.84609253332,34471936
310.8,15.41,3616,0.012173149,0.138326,1.93705,-0.018202292,0.14147231,0.35809025,0.49752360582351685,1053,269568,9491.906824146397,34504704
314.55,16.2,3676,0.014309677,0.1595866,1.9414164,-0.021720842,0.14322133,0.36871266,0.4770430326461792,1054,269824,9500.820865512826,34537472
282.75,14.42,3884,0.01411968,0.15738933,1.9083735,-0.021637201,0.16303997,0.4075218,0.4734055995941162,1055,270080,9509.257868507877,34570240
324.5,16.66,3674,0.013091068,0.15386963,1.9395267,-0.019711131,0.12970172,0.33761624,0.5169075131416321,1056,270336,9518.214467448182,34603008
297.83,15.96,3662,0.012536864,0.1465149,1.946462,-0.021514656,0.14319466,0.36834785,0.47637349367141724,1057,270592,9527.160862146877,34635776
329.93,16.73,3853,0.013384357,0.14855957,1.9411654,-0.02156741,0.12707396,0.33610603,0.504417210817337,1058,270848,9535.664929918014,34668544
322.03,16.98,3639,0.016384134,0.1666158,1.9312588,-0.022265805,0.13202794,0.3472127,0.49242764711380005,1059,271104,9544.670434889384,34701312
321.91,16.92,3654,0.013716721,0.15760295,1.9343905,-0.019560933,0.13284422,0.34349808,0.48787033557891846,1060,271360,9553.638394518755,34734080
320.67,17.01,3874,0.01459026,0.16559856,1.936051,-0.020592706,0.12891404,0.3377345,0.5257535576820374,1061,271616,9562.13589027524,34766848
314.54,16.75,3630,0.014357456,0.16237386,1.9265972,-0.019782461,0.12898201,0.33606088,0.4981573820114136,1062,271872,9571.162394677289,34799616
351.1,18.73,3651,0.015493377,0.17164104,1.9196768,-0.020980516,0.12229892,0.3249524,0.5412264168262482,1063,272128,9580.137567326427,34832384
332.33,17.63,3594,0.011843022,0.1378072,1.9225019,-0.0206383,0.12763195,0.3349905,0.5554461181163788,1064,272384,9589.254652271979,34865152
357.46,19.6,3889,0.013278694,0.1514384,1.9639462,-0.02033825,0.10412172,0.28819886,0.5221402049064636,1065,272640,9597.680757338181,34897920
