eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
164.89,7.8,2601,0.008912026,0.10620117,2.0657377,-0.014989651,0.18923838,0.4497709,0.8525253981351852,1322,338432,16325.359237594996,43319296
155.09,7.3,2600,0.012390823,0.13029988,2.0739005,-0.015060796,0.18080445,0.4332085,0.8630977123975754,1323,338688,16337.96012095199,43352064
190.33,7.0,2609,0.014714352,0.12913005,2.0486472,-0.015832156,0.20022112,0.47307947,0.851810559630394,1324,338944,16350.516946663964,43384832
192.34,7.1,2628,0.012440674,0.13895671,2.0691879,-0.014836486,0.17113079,0.41331837,0.8606271147727966,1325,339200,16362.983076747973,43417600
221.21,6.3,2651,0.013819152,0.1514384,2.1103482,-0.01483073,0.14769387,0.3672562,0.8609229624271393,1326,339456,16375.384603771963,43450368
200.28,6.7,2603,0.013233449,0.14549764,2.1007197,-0.015532087,0.20074709,0.47457278,0.8442535847425461,1327,339712,16387.969141606998,43483136
153.82,8.2,2549,0.011763466,0.12790935,2.1054914,-0.013664462,0.15120348,0.37184575,0.8970109298825264,1328,339968,16400.822610479954,43515904
279.65,6.4,2593,0.009420876,0.10331217,2.1072,-0.013863925,0.15309504,0.37606195,0.8734168708324432,1329,340224,16413.458009021997,43548672
173.04,7.4,2581,0.012882612,0.14168294,2.075503,-0.013743744,0.160511,0.39001957,0.8718991130590439,1330,340480,16426.151837089972,43581440
255.76,6.1,2600,0.0125798,0.14425659,2.112232,-0.013991769,0.12230906,0.3148463,0.8615352362394333,1331,340736,16438.785589420993,43614208
280.9,6.8,2621,0.0135213,0.15450032,2.0620894,-0.014177077,0.12663984,0.32287562,0.8664126843214035,1332,340992,16451.283531413996,43646976
215.55,6.6,2612,0.013815877,0.14181519,2.0320942,-0.013726314,0.15645918,0.38101283,0.8721276670694351,1333,341248,16463.82747499796,43679744
257.53,6.8,2609,0.0105117075,0.1149292,2.0263898,-0.01342791,0.16133238,0.39004838,0.8673444539308548,1334,341504,16476.386784755974,43712512
191.98,8.3,2614,0.0142234275,0.14634196,2.0243819,-0.013935936,0.13340567,0.3351709,0.8896679729223251,1335,341760,16488.921439055004,43745280
258.15,6.5,2571,0.0102033485,0.11360677,2.0689633,-0.014272276,0.12549756,0.32091892,0.8710992187261581,1336,342016,16501.701581119967,43778048
258.06,7.3,2600,0.012580339,0.13275146,2.0386953,-0.014621872,0.13052718,0.331072,0.8820137307047844,1337,342272,16514.301813903963,43810816
273.67,6.5,2567,0.011760696,0.12785847,2.0388544,-0.014263487,0.119669,0.30864203,0.876193180680275,1338,342528,16527.065581754956,43843584
202.17,6.9,2638,0.012319732,0.13027954,2.0109894,-0.014146515,0.15275152,0.37401584,0.8531680554151535,1339,342784,16539.487020167988,43876352
225.63,7.3,2596,0.01298912,0.14026897,1.988081,-0.014182379,0.15189646,0.37191927,0.8666260838508606,1340,343040,16552.107632306986,43909120
255.59,6.3,2604,0.010426883,0.112264,2.0419395,-0.013542779,0.149166,0.36625633,0.870631068944931,1341,343296,16564.72395487997,43941888
208.74,7.8,2630,0.0125180185,0.13907878,2.032941,-0.014842459,0.14381799,0.35797974,0.8726675808429718,1342,343552,16577.182716134994,43974656
251.62,6.9,2611,0.012665205,0.13665771,2.0032308,-0.013363767,0.16387507,0.39454234,0.8586484640836716,1343,343808,16589.72996286396,44007424
200.37,6.6,2579,0.012272473,0.13453166,2.005309,-0.015197889,0.10291949,0.27634093,0.8889760971069336,1344,344064,16602.431735484977,44040192
277.96,7.3,2617,0.011862945,0.1319987,1.9929656,-0.014272019,0.11764718,0.30369774,0.8744939565658569,1345,344320,16614.94966990198,44072960
221.91,7.3,2578,0.013022962,0.1404012,1.9982692,-0.014605824,0.155315,0.37980703,0.860582634806633,1346,344576,16627.693810503,44105728
214.59,6.9,2616,0.012162381,0.1347351,2.014796,-0.013932239,0.16920155,0.40656352,0.8493754118680954,1347,344832,16640.216791082,44138496
227.09,7.3,2595,0.011725766,0.1310323,2.0227282,-0.015221268,0.1423618,0.35562074,0.8657523393630981,1348,345088,16652.84277159098,44171264
228.74,7.6,2587,0.010615778,0.120391846,2.0263145,-0.013690896,0.17164047,0.41118896,0.8554472178220749,1349,345344,16665.50819427299,44204032
165.73,8.0,2626,0.010128121,0.11319987,1.999379,-0.014895947,0.17050874,0.41079688,0.864601731300354,1350,345600,16677.98385853297,44236800
205.88,6.7,2577,0.01163159,0.13452148,2.0097632,-0.013578673,0.17356388,0.41448036,0.8402014076709747,1351,345856,16690.73069051595,44269568
200.6,7.5,2542,0.011339509,0.1248881,2.0585582,-0.013163256,0.15510677,0.3777112,0.8727880865335464,1352,346112,16703.61990734696,44302336
174.05,7.0,2594,0.010995363,0.123301186,2.073938,-0.014093224,0.13698892,0.34364304,0.8568098694086075,1353,346368,16716.24992435897,44335104
202.92,7.5,2565,0.011253688,0.12245687,2.050594,-0.013620739,0.14432676,0.3569069,0.8673511743545532,1354,346624,16729.02160972997,44367872
224.19,7.5,2620,0.010965947,0.12194824,2.0434005,-0.013838571,0.1437518,0.3560488,0.8719582706689835,1355,346880,16741.525251503976,44400640
228.29,7.5,2585,0.010961237,0.12063599,2.0218031,-0.014135602,0.15967248,0.38805223,0.8475085496902466,1356,347136,16754.23288058798,44433408
215.85,7.6,2576,0.01223236,0.12767537,2.0254016,-0.014984558,0.11154451,0.2935662,0.8743760585784912,1357,347392,16766.949668365996,44466176
265.51,7.3,2614,0.011494015,0.13578288,2.0246274,-0.014040974,0.15446083,0.3774962,0.847842663526535,1358,347648,16779.48504068295,44498944
222.87,7.0,2581,0.012353916,0.1378886,2.0134733,-0.015519231,0.13988256,0.35107312,0.8664727061986923,1359,347904,16792.180282165995,44531712
222.11,6.6,2607,0.010726417,0.12373861,2.017331,-0.013665073,0.14128898,0.35025468,0.8628415763378143,1360,348160,16804.748782490962,44564480
235.68,7.1,2655,0.011614356,0.12563069,2.0105994,-0.013743258,0.1355421,0.3387827,0.8561374247074127,1361,348416,16817.122168994974,44597248
213.06,7.7,2622,0.011928581,0.13280232,2.0088594,-0.014235976,0.16762947,0.403908,0.8484636396169662,1362,348672,16829.61952686397,44630016
215.24,7.0,2607,0.011215846,0.13063557,2.0460637,-0.015682733,0.13056047,0.33340767,0.8598320335149765,1363,348928,16842.18630169396,44662784
230.78,7.4,2621,0.012115034,0.13883464,2.0379586,-0.014580841,0.14897689,0.36787465,0.850121483206749,1364,349184,16854.684470901964,44695552
232.23,6.6,2575,0.013285027,0.14001465,1.9906054,-0.015714698,0.15794872,0.38713893,0.8403672724962234,1365,349440,16867.408207689004,44728320
172.32,7.2,2587,0.011665132,0.123413086,1.9713718,-0.014882735,0.16500407,0.39920104,0.8672241419553757,1366,349696,16880.10823954997,44761088
241.92,7.5,2605,0.011475286,0.13172404,2.022825,-0.014613406,0.14653982,0.36276296,0.8679960519075394,1367,349952,16892.684842507006,44793856
182.78,7.2,2558,0.012730322,0.1428426,2.0168025,-0.014578716,0.16180827,0.39311004,0.8625365197658539,1368,350208,16905.49283375597,44826624
240.94,6.6,2567,0.011295036,0.1265564,1.9965267,-0.013762995,0.15218388,0.37182426,0.8621295094490051,1369,350464,16918.255584990955,44859392
239.48,6.2,2628,0.009906591,0.11464437,1.9958304,-0.014403236,0.16994576,0.40861464,0.8444692939519882,1370,350720,16930.72381082998,44892160
155.54,7.9,2664,0.011842667,0.12577312,1.9688023,-0.015537567,0.19060522,0.45166168,0.8412477672100067,1371,350976,16943.06360953796,44924928
185.43,7.1,2648,0.010981657,0.12629192,2.016176,-0.014100905,0.16691953,0.40236437,0.8544718623161316,1372,351232,16955.438646279974,44957696
234.77,6.8,2615,0.011345964,0.12976074,1.9947761,-0.014606296,0.18128008,0.4316682,0.8572591841220856,1373,351488,16967.967616626003,44990464
186.91,7.2,2614,0.011686864,0.12620036,1.9742397,-0.014903102,0.14065127,0.35059348,0.8747469335794449,1374,351744,16980.502669879992,45023232
153.6,8.0,2604,0.011439637,0.12615967,1.9803518,-0.013208413,0.16482706,0.39567795,0.8617275804281235,1375,352000,16993.084128708986,45056000
230.76,7.1,2553,0.0130009875,0.13928223,1.9729137,-0.015340301,0.15544645,0.38103187,0.857964277267456,1376,352256,17005.953979752958,45088768
216.89,6.9,2537,0.010832029,0.11905924,1.960127,-0.013981559,0.18826209,0.44368985,0.8411476612091064,1377,352512,17018.867788556963,45121536
163.79,7.2,2516,0.011039361,0.1195577,1.9531436,-0.014919341,0.18084128,0.4305842,0.8623192459344864,1378,352768,17031.888485361007,45154304
204.24,6.7,2550,0.010503486,0.11539713,1.9555779,-0.014189653,0.14922298,0.36593688,0.8616559356451035,1379,353024,17044.73557372298,45187072
197.79,7.3,2558,0.012289795,0.12768555,1.9878098,-0.013527483,0.10635286,0.27951685,0.8734245002269745,1380,353280,17057.543793210003,45219840
264.14,6.4,2584,0.012854014,0.13354492,1.9420873,-0.013642543,0.16274668,0.3916202,0.846401646733284,1381,353536,17070.260521935998,45252608
194.94,7.5,2604,0.011337628,0.12809245,1.9592787,-0.013601583,0.13759884,0.34158647,0.8614857345819473,1382,353792,17082.840368331992,45285376
260.32,6.7,2619,0.011377356,0.12734985,1.9758552,-0.012785054,0.13948272,0.34405264,0.8633959144353867,1383,354048,17095.349790159962,45318144
255.02,6.8,2551,0.011372182,0.13070679,1.9781388,-0.015052804,0.14896789,0.36760417,0.848265677690506,1384,354304,17108.190502935962,45350912
244.91,7.3,2568,0.010510099,0.121816,2.0372615,-0.013345107,0.09706766,0.26157078,0.8893462345004082,1385,354560,17120.946423952002,45383680
301.57,6.3,2504,0.010684787,0.12223307,2.0097363,-0.014452952,0.12608175,0.32126406,0.8598856627941132,1386,354816,17134.067876924993,45416448
296.53,6.3,2539,0.012026798,0.13320923,2.0502036,-0.013730787,0.11449712,0.29745987,0.8719402402639389,1387,355072,17146.970847259974,45449216
302.13,5.6,2528,0.011465286,0.13239543,2.0563185,-0.013650321,0.10236132,0.27314964,0.8674440234899521,1388,355328,17159.931827906985,45481984
306.42,6.2,2537,0.011568923,0.13787842,2.0343127,-0.014491941,0.11435885,0.29838786,0.8712695389986038,1389,355584,17172.84505637997,45514752
297.41,6.8,2515,0.012705165,0.14263916,2.0114784,-0.0120041445,0.14072354,0.34568498,0.8585405349731445,1390,355840,17185.873070347996,45547520
266.26,6.9,2580,0.012672529,0.14090984,2.0069582,-0.0135824485,0.11834961,0.30400324,0.876888707280159,1391,356096,17198.60130362498,45580288
214.0,6.4,2552,0.01173181,0.13124593,1.9873887,-0.012096506,0.13240422,0.3287492,0.8707239776849747,1392,356352,17211.438103462977,45613056
244.72,7.4,2569,0.012600754,0.13557942,1.9738389,-0.016169872,0.12920068,0.33021793,0.8733068853616714,1393,356608,17224.190377916966,45645824
235.27,6.8,2555,0.013264798,0.13250732,1.9740115,-0.013753249,0.11069297,0.28837264,0.8897106274962425,1394,356864,17237.01367710397,45678592
244.77,7.3,2558,0.012430113,0.13394165,1.9841174,-0.013890886,0.11666752,0.30079916,0.8720646351575851,1395,357120,17249.82169440895,45711360
244.57,7.1,2579,0.012393568,0.13707478,2.0149658,-0.014321778,0.11616012,0.3012631,0.8913481160998344,1396,357376,17262.559458928998,45744128
232.8,7.0,2533,0.012228546,0.13872273,2.0603743,-0.014389339,0.10648507,0.28295627,0.8910618498921394,1397,357632,17275.495462278952,45776896
273.03,6.8,2552,0.012443329,0.1385905,2.042589,-0.014398843,0.121159814,0.3119691,0.8831248208880424,1398,357888,17288.332481535967,45809664
256.12,6.6,2578,0.013262634,0.13161214,2.042171,-0.014823373,0.11680508,0.30410033,0.8682424128055573,1399,358144,17301.040344699984,45842432
364.42,5.7,2516,0.01226199,0.14111328,2.0508215,-0.014976338,0.09716449,0.26529807,0.873504251241684,1400,358400,17314.06379898399,45875200
213.7,7.3,2662,0.011561423,0.13187663,2.0243254,-0.015666554,0.13434197,0.34050348,0.8597943186759949,1401,358656,17326.406434710952,45907968
266.84,6.9,2618,0.01210992,0.13410442,2.0450633,-0.014052802,0.11165375,0.2923144,0.8834730759263039,1402,358912,17338.921783129976,45940736
245.95,7.2,2634,0.012610088,0.13481648,2.035021,-0.012878711,0.11659349,0.2996449,0.8825289979577065,1403,359168,17351.359414788953,45973504
243.69,7.1,2649,0.010417879,0.11339315,2.0074356,-0.0116881905,0.12829666,0.3201184,0.8932609260082245,1404,359424,17363.728745193977,46006272
233.17,7.2,2610,0.00950456,0.10535685,2.0070863,-0.01340776,0.15785323,0.38266373,0.8642790764570236,1405,359680,17376.283816504,46039040
265.18,6.4,2669,0.011729821,0.1270752,2.0513647,-0.011789889,0.12199548,0.30859804,0.8786440566182137,1406,359936,17388.64700682898,46071808
236.84,6.7,2526,0.01020105,0.11508179,2.0185115,-0.013463267,0.12760416,0.32250506,0.8849073797464371,1407,360192,17401.617444854986,46104576
328.71,5.7,2634,0.010981269,0.12827556,2.0235298,-0.014193199,0.12372816,0.31631336,0.8830397576093674,1408,360448,17414.056274120987,46137344
247.38,7.3,2619,0.012633435,0.13947551,2.007562,-0.0140166655,0.10120208,0.27058873,0.9023287743330002,1409,360704,17426.56758342398,46170112
276.89,7.1,2630,0.014176753,0.14428711,2.0342827,-0.013990208,0.089386605,0.24743927,0.9045232459902763,1410,360960,17439.025294177,46202880
288.87,7.0,2605,0.010758876,0.12711589,2.0239599,-0.011907309,0.11126971,0.28683326,0.8861866071820259,1411,361216,17451.638629531953,46235648
295.29,6.9,2598,0.01436825,0.15474446,2.0217664,-0.011932742,0.12190064,0.3081021,0.8760443776845932,1412,361472,17464.248287653958,46268416
243.36,6.1,2647,0.01200655,0.13215129,1.997004,-0.01343935,0.10786814,0.28255504,0.8789818733930588,1413,361728,17476.627089379006,46301184
309.32,6.7,2598,0.010606826,0.12176514,2.0262,-0.013058157,0.0902447,0.2471297,0.8999287113547325,1414,361984,17489.23754180898,46333952
300.49,6.0,2553,0.010695159,0.11922201,2.0276592,-0.01231102,0.114517294,0.29420984,0.8717576712369919,1415,362240,17502.06921919796,46366720
303.12,6.0,2643,0.009693992,0.10940552,2.023441,-0.01464152,0.1187948,0.3073415,0.8749279528856277,1416,362496,17514.508769012988,46399488
246.38,7.0,2627,0.012835532,0.13977051,2.0189602,-0.013161954,0.10771351,0.28213012,0.8766691014170647,1417,362752,17526.98015609599,46432256
248.18,7.0,2650,0.0124533875,0.14022827,2.0176132,-0.012393384,0.11028392,0.28570688,0.883575476706028,1418,363008,17539.344779203995,46465024
336.19,6.1,2674,0.0114699565,0.1251119,1.9894766,-0.01354282,0.12617624,0.31922767,0.878189891576767,1419,363264,17551.59887697996,46497792
222.5,7.3,2572,0.011540647,0.12788899,1.9864582,-0.013623219,0.14738713,0.3617499,0.8822485283017159,1420,363520,17564.335804833972,46530560
258.85,6.6,2662,0.013388403,0.14079793,2.0490494,-0.013148771,0.10643268,0.28014386,0.8816418349742889,1421,363776,17576.67767284799,46563328
239.55,6.9,2642,0.010462883,0.11987305,2.022668,-0.012432017,0.08761094,0.2405393,0.9046580642461777,1422,364032,17589.07917702,46596096
283.63,6.6,2600,0.010982547,0.108784996,1.980935,-0.012221403,0.111306034,0.28667358,0.8875625059008598,1423,364288,17601.680185190984,46628864
250.23,7.1,2626,0.011502858,0.12666829,1.983199,-0.012262779,0.14679365,0.35777685,0.8623904138803482,1424,364544,17614.158151858952,46661632
249.22,7.2,2591,0.012075097,0.1327718,2.0006301,-0.015075306,0.14126278,0.35268876,0.8498442471027374,1425,364800,17626.802762306994,46694400
273.71,6.6,2606,0.012283425,0.10988363,2.031699,-0.011168987,0.07817482,0.21932162,0.8944997787475586,1426,365056,17639.406487324974,46727168
314.46,6.1,2595,0.011816417,0.11720785,2.0222313,-0.013630592,0.09850908,0.26472393,0.8619231134653091,1427,365312,17652.033945379953,46759936
340.88,6.1,2632,0.011983253,0.13363647,2.051595,-0.014721456,0.106645845,0.28376648,0.8671996146440506,1428,365568,17664.48357246595,46792704
326.26,6.1,2662,0.014940307,0.15933228,2.0011742,-0.014415982,0.120234154,0.30932373,0.8702818602323532,1429,365824,17676.791719382978,46825472
249.16,6.9,2621,0.012052629,0.13499959,2.0114243,-0.013708604,0.15447666,0.37659904,0.8563041388988495,1430,366080,17689.290124694002,46858240
211.07,7.6,2555,0.011938107,0.13013713,2.019332,-0.013898556,0.15283406,0.3738518,0.8715483695268631,1431,366336,17702.149861429003,46891008
196.33,7.1,2624,0.01258706,0.14045207,2.024113,-0.014317463,0.14184852,0.3528143,0.8774235621094704,1432,366592,17714.636696528993,46923776
232.22,7.5,2580,0.0125163235,0.13379924,2.0247872,-0.012662761,0.13669313,0.3392075,0.8777580186724663,1433,366848,17727.336080889974,46956544
209.18,6.8,2510,0.01170927,0.12022909,2.0034988,-0.01485101,0.14480682,0.35938564,0.8614944666624069,1434,367104,17740.390206868004,46989312
321.33,6.5,2613,0.011247571,0.1329956,1.9820148,-0.01353794,0.14026456,0.3472453,0.85032719373703,1435,367360,17752.928731566994,47022080
214.89,7.5,2481,0.01234474,0.12911987,2.0094395,-0.014700507,0.16719915,0.4039881,0.834823951125145,1436,367616,17766.168141277973,47054848
224.35,7.1,2555,0.011906517,0.13217163,2.0164797,-0.014329295,0.11101898,0.29102615,0.8726078420877457,1437,367872,17778.992445943994,47087616
303.63,6.5,2545,0.011233048,0.12862141,2.0396402,-0.013624235,0.11421894,0.29647914,0.8608570545911789,1438,368128,17791.867841160973,47120384
218.28,6.8,2507,0.009671879,0.10897827,2.0350542,-0.0136644235,0.112346776,0.2927235,0.8585350066423416,1439,368384,17804.937071290973,47153152
331.66,6.1,2559,0.009843842,0.11251831,2.0567513,-0.012366562,0.119154066,0.30417636,0.8441977202892303,1440,368640,17817.73921797995,47185920
268.23,6.4,2529,0.011677283,0.12415568,2.0633001,-0.014019884,0.10764155,0.28458884,0.8663925379514694,1441,368896,17830.73220060399,47218688
304.0,6.6,2622,0.011336247,0.12986247,2.091795,-0.013101338,0.121606685,0.31125197,0.8630648404359818,1442,369152,17843.22799778299,47251456
230.19,7.5,2576,0.0128213605,0.13183594,2.0488343,-0.015347104,0.10909778,0.28986648,0.8854843005537987,1443,369408,17855.948354755004,47284224
290.2,6.9,2626,0.012367015,0.14088948,2.0562232,-0.013481349,0.11087176,0.2898307,0.8753149807453156,1444,369664,17868.422955782968,47316992
247.11,6.8,2612,0.010413476,0.11803182,2.0228121,-0.013060593,0.09906941,0.26471624,0.8897706642746925,1445,369920,17880.964954558003,47349760
219.34,7.3,2583,0.012496129,0.14097087,2.021177,-0.014800005,0.12268258,0.31538874,0.8720703274011612,1446,370176,17893.68661070196,47382528
300.72,6.4,2632,0.010680565,0.12347412,2.0443277,-0.013002649,0.116054505,0.2990009,0.859785795211792,1447,370432,17906.132512629963,47415296
306.27,6.6,2547,0.011656285,0.13541667,2.0447795,-0.0128238015,0.12540376,0.31735075,0.8622701466083527,1448,370688,17918.994175372995,47448064
284.31,7.0,2609,0.012788386,0.1433614,2.054875,-0.013553147,0.09521537,0.2586345,0.8841500505805016,1449,370944,17931.549531292985,47480832
339.37,6.3,2631,0.012083649,0.13601685,2.048661,-0.014353827,0.08991157,0.24950407,0.8847482055425644,1450,371200,17944.000420089986,47513600
331.9,6.5,2564,0.0120180035,0.14282227,2.0546906,-0.013257847,0.08127024,0.23015,0.8953822925686836,1451,371456,17956.813775249,47546368
356.9,6.1,2609,0.013225696,0.1396281,2.0459921,-0.013770363,0.10685554,0.2821716,0.8693062514066696,1452,371712,17969.37279664795,47579136
311.69,6.5,2528,0.011135663,0.12734985,2.0274942,-0.012352716,0.1013928,0.2680409,0.8784773796796799,1453,371968,17982.33376099798,47611904
