eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
133.2,8.1,3063,0.011757903,0.12593587,1.7098421,-0.013242055,0.21160501,0.48389098,0.8225907981395721,977,250112,10419.980785514228,32014336
172.12,6.6,3185,0.01043506,0.10820516,1.7145158,-0.012747623,0.23799656,0.53577876,0.796351283788681,978,250368,10430.267362115905,32047104
156.31,7.8,3177,0.0109714195,0.10522461,1.7283436,-0.013197801,0.24020112,0.5413646,0.8011734634637833,979,250624,10440.58120138757,32079872
103.96,8.1,3045,0.0075408723,0.08147176,1.7644572,-0.011758768,0.20008063,0.458968,0.8186287432909012,980,250880,10451.34175115358,32112640
141.4,7.6,3178,0.0104716355,0.119903564,1.7401843,-0.012404543,0.22111155,0.5018359,0.7997370809316635,981,251136,10461.695495945401,32145408
164.91,7.2,3108,0.012392852,0.118489586,1.6909407,-0.011860701,0.23700698,0.5315541,0.7812861502170563,982,251392,10472.237308255397,32178176
139.29,7.4,3179,0.011824521,0.11602783,1.7217432,-0.01327993,0.21479583,0.49058637,0.7825971096754074,983,251648,10482.545202618465,32210944
155.43,7.5,3110,0.010233579,0.10985311,1.7340719,-0.013246044,0.19293201,0.44703746,0.7843153923749924,984,251904,10493.079787513241,32243712
232.68,7.1,3155,0.01330445,0.1343282,1.7193136,-0.011281081,0.18500721,0.42696276,0.7937052547931671,985,252160,10503.466313712299,32276480
253.0,7.2,3128,0.012075665,0.12410482,1.6745754,-0.013469986,0.1909781,0.44238767,0.7921008467674255,986,252416,10513.992363190278,32309248
175.33,8.0,3269,0.01066348,0.108937584,1.6738588,-0.010516937,0.2241293,0.50276965,0.7832328081130981,987,252672,10524.014314639382,32342016
135.87,8.2,3168,0.011312501,0.11150106,1.6735255,-0.013556291,0.23603304,0.5326492,0.7740610837936401,988,252928,10534.35778544005,32374784
145.91,7.4,3165,0.01277807,0.13264973,1.6765323,-0.0120600285,0.2454893,0.5486292,0.7736461907625198,989,253184,10544.711540221237,32407552
148.35,7.6,3240,0.013209011,0.13655598,1.6620989,-0.013737619,0.2317425,0.52420217,0.774386003613472,990,253440,10554.823454190046,32440320
135.19,7.5,3177,0.012460974,0.12638347,1.6752992,-0.013085011,0.24076374,0.5412035,0.7468843460083008,991,253696,10565.172759311274,32473088
157.9,7.5,3209,0.013321874,0.13669841,1.6876918,-0.014112522,0.23143238,0.52484375,0.7604561448097229,992,253952,10575.38192826882,32505856
160.68,7.5,3202,0.013124139,0.1305542,1.7072831,-0.014211398,0.20270966,0.46798775,0.7761924117803574,993,254208,10585.613449950702,32538624
98.38,8.2,3253,0.010734245,0.1188151,1.6872616,-0.012686794,0.22644919,0.51201713,0.7720665335655212,994,254464,10595.686285199597,32571392
134.55,8.1,3168,0.012483984,0.124827065,1.7061504,-0.013358251,0.17959292,0.42002535,0.801086351275444,995,254720,10606.028284954838,32604160
169.07,6.7,3161,0.010881614,0.1137797,1.7186642,-0.012086797,0.1764508,0.41144848,0.7776500731706619,996,254976,10616.435105902143,32636928
190.97,7.3,3105,0.008762523,0.100860596,1.7297689,-0.011815995,0.2129032,0.48403367,0.7655689865350723,997,255232,10626.988364115357,32669696
205.22,7.7,3204,0.0090158945,0.09161377,1.6870126,-0.012339424,0.2257213,0.5098615,0.7543714791536331,998,255488,10637.214432272129,32702464
128.79,7.9,3192,0.010144203,0.109965004,1.6740627,-0.014978456,0.22936751,0.5221732,0.7642731815576553,999,255744,10647.480719113722,32735232
131.57,7.5,3134,0.009283203,0.09744263,1.6818556,-0.00921223,0.23312227,0.5183061,0.7444582581520081,1000,256000,10657.934460617602,32768000
157.03,7.2,3100,0.009963176,0.10891724,1.673879,-0.012507527,0.23396176,0.52641606,0.7615532130002975,1001,256256,10668.543667464517,32800768
151.66,7.6,3138,0.009055797,0.10109457,1.6744809,-0.010589422,0.23431718,0.52330285,0.7286128997802734,1002,256512,10678.98496328853,32833536
174.11,7.3,3148,0.014238625,0.14169312,1.7014961,-0.014023592,0.18796636,0.43800995,0.7875311076641083,1003,256768,10689.392968947068,32866304
150.02,7.6,3036,0.012538597,0.12472534,1.6947116,-0.013776653,0.1909603,0.4433682,0.7708800882101059,1004,257024,10700.183499374427,32899072
144.64,7.8,3172,0.011307548,0.11894735,1.7668871,-0.011572242,0.15312673,0.36473563,0.8007188886404037,1005,257280,10710.513256902806,32931840
158.29,7.6,3154,0.011225118,0.108683266,1.7566787,-0.013330518,0.17645867,0.41471195,0.7861603796482086,1006,257536,10720.964614009485,32964608
212.7,7.7,3154,0.009639508,0.104777016,1.7272625,-0.010587911,0.1983825,0.45248604,0.7777159214019775,1007,257792,10731.354499072768,32997376
181.2,7.9,3150,0.010733266,0.110951744,1.7270881,-0.012644306,0.16888286,0.3975961,0.8021708130836487,1008,258048,10741.755417838693,33030144
136.46,7.3,3174,0.011007801,0.1065979,1.6711317,-0.011480037,0.23282862,0.5220399,0.7717262506484985,1009,258304,10752.076777276583,33062912
148.16,7.6,3159,0.008666939,0.0920817,1.686808,-0.012402658,0.19411065,0.4467628,0.7982717007398605,1010,258560,10762.44914800115,33095680
143.19,7.5,3097,0.009801331,0.10836792,1.6820616,-0.011477458,0.2009662,0.4585285,0.7740598917007446,1011,258816,10773.07813268248,33128448
138.74,8.3,3063,0.012477311,0.12502034,1.6680313,-0.01306397,0.2144143,0.48831722,0.775691494345665,1012,259072,10783.773699400015,33161216
144.68,8.4,3139,0.0128304055,0.12872314,1.7013254,-0.013268519,0.16444132,0.38944623,0.7983194887638092,1013,259328,10794.21277019009,33193984
140.69,7.5,3154,0.008995061,0.09845988,1.7148347,-0.012320448,0.21023794,0.47941342,0.7641866058111191,1014,259584,10804.602214314975,33226752
174.63,7.7,3157,0.0097472435,0.10132853,1.6824332,-0.013227032,0.20154189,0.46318647,0.774856835603714,1015,259840,10814.981972750276,33259520
150.72,8.0,3184,0.012209055,0.1182963,1.6437683,-0.011762731,0.20791309,0.47222698,0.7582180052995682,1016,260096,10825.314318834804,33292288
169.47,8.3,3236,0.0137821315,0.11480713,1.6513704,-0.013299394,0.16433032,0.38828683,0.7910362184047699,1017,260352,10835.439248519018,33325056
193.06,7.0,3201,0.011174961,0.117136635,1.6699289,-0.009471089,0.2113818,0.47510433,0.76420097053051,1018,260608,10845.675931516103,33357824
143.44,8.0,3060,0.011426055,0.11302694,1.654808,-0.012294947,0.16768877,0.39306358,0.7867791503667831,1019,260864,10856.383285478689,33390592
167.63,7.4,3162,0.011736666,0.13186646,1.6852268,-0.009786552,0.2101358,0.47354922,0.7443994581699371,1020,261120,10866.744477303699,33423360
179.02,7.3,3053,0.012778741,0.12653606,1.6884066,-0.012943958,0.19314148,0.44593903,0.7757785320281982,1021,261376,10877.52212018054,33456128
145.57,8.3,3179,0.011964842,0.124572754,1.6831466,-0.013210301,0.17776053,0.4156046,0.7774308174848557,1022,261632,10887.829179922119,33488896
146.04,7.7,3252,0.01172237,0.11872355,1.653427,-0.013121046,0.18336026,0.4260312,0.7602032274007797,1023,261888,10897.905721399002,33521664
171.02,7.4,3166,0.012024034,0.12508138,1.6840658,-0.013677634,0.1436409,0.34831837,0.7733121067285538,1024,262144,10908.25584260188,33554432
167.43,7.4,3174,0.009381523,0.10284424,1.6770462,-0.010302438,0.20237726,0.4589003,0.7254581451416016,1025,262400,10918.579583889805,33587200
166.34,8.1,3215,0.0075886757,0.08359782,1.7447375,-0.010425586,0.15276162,0.36126912,0.7708811908960342,1026,262656,10928.811930121854,33619968
215.1,7.9,3164,0.012008187,0.122395836,1.7253958,-0.01050689,0.13702975,0.3295812,0.7929423451423645,1027,262912,10939.168831590563,33652736
165.71,8.0,3153,0.011174099,0.12363688,1.7577763,-0.012133111,0.17151606,0.40245387,0.7894386500120163,1028,263168,10949.560196079314,33685504
206.16,7.1,3025,0.009071828,0.10147095,1.7696675,-0.011428543,0.17449091,0.4072322,0.7472971975803375,1029,263424,10960.390095555224,33718272
241.74,7.0,3119,0.009440058,0.103525795,1.794509,-0.011683165,0.17043197,0.40012047,0.7435017824172974,1030,263680,10970.895614807494,33751040
165.74,8.0,3047,0.009236937,0.093922935,1.7895054,-0.011786359,0.1327914,0.3249456,0.7669007331132889,1031,263936,10981.689137766138,33783808
228.42,6.8,3211,0.008435101,0.09876505,1.8200139,-0.010061653,0.16126391,0.37905136,0.7414137125015259,1032,264192,10991.89218173083,33816576
225.04,7.2,3130,0.01005306,0.1121521,1.7744102,-0.0135351615,0.15594526,0.37444904,0.7782130837440491,1033,264448,11002.361355829984,33849344
206.02,7.5,3244,0.011711585,0.1297404,1.7674702,-0.014636804,0.15685494,0.37833294,0.7995980083942413,1034,264704,11012.460797457956,33882112
189.96,7.7,3183,0.014984705,0.1507365,1.7538573,-0.014158495,0.15374348,0.37088108,0.7868798226118088,1035,264960,11022.755252233706,33914880
228.17,7.4,3159,0.014059298,0.1419576,1.7750503,-0.014325106,0.16338453,0.39092028,0.7815355956554413,1036,265216,11033.165954907425,33947648
176.47,7.4,3114,0.011667434,0.111857094,1.8183017,-0.01238374,0.12475405,0.31064162,0.7875848561525345,1037,265472,11043.68637044169,33980416
201.45,8.1,3111,0.009406038,0.10296631,1.7874738,-0.012560286,0.1385649,0.33799982,0.7914246469736099,1038,265728,11054.219795004465,34013184
177.23,8.2,3146,0.011188523,0.12335205,1.8268852,-0.013430751,0.11400562,0.29141042,0.8257080316543579,1039,265984,11064.633568165824,34045952
189.41,7.1,3072,0.009794779,0.10882568,1.8192035,-0.011929329,0.16864848,0.3975397,0.7853520661592484,1040,266240,11075.29970216658,34078720
164.58,6.6,3104,0.008938541,0.09629313,1.8470984,-0.013830825,0.1796146,0.4238328,0.7274411916732788,1041,266496,11085.896720528603,34111488
231.23,7.8,3096,0.011133348,0.12587483,1.863278,-0.014184065,0.15107508,0.36778387,0.7934047281742096,1042,266752,11096.479400451295,34144256
164.71,8.0,2980,0.011994516,0.13215129,1.8607577,-0.013505875,0.13695353,0.33813393,0.8278047442436218,1043,267008,11107.473569558933,34177024
242.36,7.0,3038,0.009664503,0.10953776,1.8657249,-0.013511022,0.1454745,0.3552855,0.794880822300911,1044,267264,11118.258258815855,34209792
218.21,7.8,3141,0.010886104,0.11857096,1.8455924,-0.012019116,0.14272048,0.34639105,0.8128169029951096,1045,267520,11128.689240445383,34242560
240.07,6.6,3195,0.010964432,0.118652344,1.8129753,-0.012558277,0.14952178,0.36041963,0.8071819990873337,1046,267776,11138.986831420101,34275328
263.82,7.3,3175,0.011268017,0.114583336,1.8168596,-0.011550922,0.13193539,0.3233098,0.8019824475049973,1047,268032,11149.307248232886,34308096
300.82,7.2,3161,0.010057694,0.112589516,1.8682647,-0.014157788,0.11922699,0.30413488,0.8081623017787933,1048,268288,11159.672896448523,34340864
224.24,7.0,3039,0.010253454,0.11016846,1.8468318,-0.011170336,0.14523102,0.34973934,0.7866362482309341,1049,268544,11170.452719218098,34373632
289.87,7.0,3155,0.009481299,0.10871378,1.889463,-0.013329204,0.108483054,0.28141376,0.8127380162477493,1050,268800,11180.839071976952,34406400
214.26,6.7,3028,0.010594737,0.11315918,1.8350253,-0.012204214,0.14725013,0.35560918,0.7979478538036346,1051,269056,11191.701049441472,34439168
265.53,7.5,3021,0.011252639,0.13165283,1.8710972,-0.013410591,0.15072721,0.36569753,0.8106441795825958,1052,269312,11202.547293564305,34471936
212.47,7.1,2970,0.009544999,0.10663859,1.8527775,-0.012719754,0.1747626,0.41202024,0.7971414178609848,1053,269568,11213.58061553631,34504704
193.96,7.5,3055,0.008487649,0.09451294,1.8516184,-0.013176964,0.15013887,0.36366406,0.8250110447406769,1054,269824,11224.306992830709,34537472
242.31,7.0,3079,0.011361986,0.1244812,1.8343476,-0.013307821,0.14079021,0.344883,0.815521702170372,1055,270080,11234.948689009063,34570240
292.83,5.7,3073,0.010507305,0.11870321,1.8169516,-0.013602535,0.14817202,0.35988817,0.7791011929512024,1056,270336,11245.6535568228,34603008
230.35,7.0,2963,0.010645676,0.108540855,1.8373866,-0.012488673,0.12317448,0.30807403,0.8008248656988144,1057,270592,11256.712867705151,34635776
256.16,6.6,3118,0.0091175595,0.098714195,1.8228712,-0.011558563,0.14287782,0.34533015,0.7648508846759796,1058,270848,11267.220414692536,34668544
204.74,7.4,3011,0.012028251,0.1187439,1.8352116,-0.01325272,0.09553477,0.25427926,0.7990635335445404,1059,271104,11278.102769536898,34701312
251.33,7.3,3096,0.010155275,0.117899574,1.8705257,-0.01223427,0.12073696,0.30335292,0.8059995323419571,1060,271360,11288.68623015657,34734080
214.29,7.3,3065,0.011288063,0.12767537,1.8478117,-0.013376792,0.14539091,0.35449168,0.800242617726326,1061,271616,11299.416547983885,34766848
191.96,7.2,3124,0.010914086,0.12161255,1.8372623,-0.013056207,0.19831844,0.4594946,0.797364205121994,1062,271872,11309.903506457806,34799616
177.48,8.1,3018,0.010804615,0.113972984,1.8547397,-0.013262592,0.14864303,0.360906,0.7978666126728058,1063,272128,11320.761332388036,34832384
230.04,7.6,3086,0.011514131,0.13093059,1.847556,-0.0135189565,0.15054436,0.36507773,0.7901752591133118,1064,272384,11331.379959332757,34865152
198.5,7.5,3102,0.011072822,0.12475586,1.8622555,-0.012887663,0.082087286,0.22719498,0.8389013260602951,1065,272640,11341.942798330449,34897920
275.9,7.2,3098,0.010052335,0.11799113,1.8434453,-0.0114487,0.16340263,0.38657156,0.790278896689415,1066,272896,11352.569698295556,34930688
200.21,6.8,3024,0.011744141,0.12931316,1.8364205,-0.013791174,0.13449886,0.3333085,0.816042572259903,1067,273152,11363.404878955334,34963456
230.59,7.4,3193,0.010452536,0.1205953,1.849586,-0.012754955,0.16243277,0.38736725,0.8036414086818695,1068,273408,11373.667031236924,34996224
163.25,6.9,3150,0.009589417,0.11407471,1.8605533,-0.013835836,0.15308358,0.3710498,0.799395352602005,1069,273664,11384.069192354567,35028992
190.51,7.5,3053,0.011268173,0.121042885,1.871574,-0.013894938,0.16020662,0.38563454,0.8144590854644775,1070,273920,11394.801231871359,35061760
206.58,7.2,3071,0.011033445,0.12979126,1.8949671,-0.012654892,0.13912739,0.3414639,0.8124193251132965,1071,274176,11405.513444472104,35094528
241.96,6.7,3032,0.009938794,0.116597496,1.8766629,-0.012023936,0.17614035,0.41386178,0.7676040381193161,1072,274432,11416.32082385756,35127296
200.35,7.3,3121,0.009561312,0.10342407,1.8678083,-0.013365705,0.13441639,0.33292034,0.7986627817153931,1073,274688,11426.820204301737,35160064
201.75,7.6,3067,0.009447323,0.11376953,1.8690886,-0.012440696,0.14462344,0.35151002,0.7989852577447891,1074,274944,11437.503214463592,35192832
229.43,6.6,3056,0.008793409,0.096069336,1.8514534,-0.014137539,0.14662592,0.358556,0.7984412908554077,1075,275200,11448.226329582743,35225600
241.34,6.8,3118,0.012086957,0.13830566,1.8607014,-0.014284848,0.1225758,0.31093535,0.8069744259119034,1076,275456,11458.775159771554,35258368
221.33,6.5,3127,0.0112616,0.12842815,1.8613998,-0.013797329,0.14408357,0.3529898,0.8035896122455597,1077,275712,11469.252613536082,35291136
233.8,7.6,3065,0.012564797,0.13706462,1.8661929,-0.013106338,0.15212962,0.3677957,0.8050242215394974,1078,275968,11479.941976259463,35323904
222.39,7.2,3082,0.011745874,0.13284302,1.8647689,-0.01465311,0.14362831,0.35385823,0.8098286241292953,1079,276224,11490.57191017177,35356672
263.95,7.1,3070,0.011288855,0.11931356,1.8336488,-0.013070471,0.15416579,0.3711455,0.8012379556894302,1080,276480,11501.244811858982,35389440
235.87,7.2,3095,0.013564055,0.1449178,1.8454723,-0.015047963,0.13174573,0.3304968,0.7921886742115021,1081,276736,11511.874289356172,35422208
241.3,6.6,3176,0.01202196,0.13193767,1.8773888,-0.013862413,0.13228844,0.32984945,0.7793027758598328,1082,276992,11522.189999519847,35454976
215.23,7.4,2997,0.011545924,0.12623088,1.8820096,-0.013962664,0.11397622,0.29351798,0.8042896836996078,1083,277248,11533.123701591976,35487744
252.05,6.9,3026,0.013024055,0.14571126,1.8569275,-0.014666129,0.15068385,0.3678385,0.7808235436677933,1084,277504,11543.952037844807,35520512
242.49,6.6,3042,0.011331115,0.12173462,1.8698226,-0.010639731,0.14944027,0.35755643,0.7781686037778854,1085,277760,11554.72418638505,35553280
242.4,7.3,3017,0.009992894,0.10615031,1.8634996,-0.0112537565,0.14210433,0.34398612,0.8176441490650177,1086,278016,11565.623624817468,35586048
238.2,6.9,3039,0.012722264,0.14759319,1.8838798,-0.013339111,0.13291703,0.3301898,0.8101172000169754,1087,278272,11576.4038200574,35618816
232.05,8.0,3139,0.012974818,0.14571126,1.8401104,-0.012709063,0.15701495,0.37625024,0.7972681820392609,1088,278528,11586.841470764019,35651584
233.06,7.0,3062,0.010656241,0.115244545,1.8287411,-0.012898906,0.16253622,0.3874451,0.7760587930679321,1089,278784,11597.541195718572,35684352
216.06,7.6,3096,0.012554965,0.13426717,1.8364044,-0.014816103,0.14817001,0.3627003,0.7937642335891724,1090,279040,11608.125348788686,35717120
163.12,7.8,2984,0.0122241415,0.12653606,1.8049942,-0.013837092,0.16223893,0.38825187,0.7881465703248978,1091,279296,11619.145927333273,35749888
215.17,7.1,3059,0.011810859,0.13013713,1.836484,-0.014206849,0.12360191,0.31234723,0.807175025343895,1092,279552,11629.85708304774,35782656
245.71,7.1,3085,0.01223854,0.12866211,1.8204883,-0.013577634,0.14891948,0.36140406,0.800382673740387,1093,279808,11640.476749876514,35815424
216.84,7.1,3031,0.012660534,0.13863118,1.8046225,-0.015132646,0.16621748,0.39879262,0.7939168065786362,1094,280064,11651.285140139982,35848192
196.95,7.9,3136,0.011539356,0.12979126,1.8072325,-0.014667038,0.2062286,0.47793582,0.7879452556371689,1095,280320,11661.733912776224,35880960
161.78,7.6,2991,0.01243752,0.13687134,1.8348941,-0.01198335,0.15194759,0.3645598,0.7900158613920212,1096,280576,11672.735457938164,35913728
183.12,7.0,3025,0.012435742,0.13493855,1.8831002,-0.014523574,0.12562186,0.3179529,0.816523402929306,1097,280832,11683.56545793172,35946496
230.26,6.5,3110,0.010035827,0.10887655,1.8803355,-0.012645051,0.11479994,0.29249665,0.7998744398355484,1098,281088,11694.100100140087,35979264
264.73,6.6,3038,0.009877647,0.11507162,1.8719665,-0.01391654,0.1480929,0.36145818,0.796661764383316,1099,281344,11704.8839036664,36012032
223.99,6.7,3139,0.009747699,0.103759766,1.871147,-0.012851141,0.14238797,0.34790123,0.7863931655883789,1100,281600,11715.321042521857,36044800
268.55,6.6,3088,0.0106189465,0.11526489,1.8568163,-0.01249794,0.13773414,0.33760047,0.7896054238080978,1101,281856,11725.974629545584,36077568
227.12,7.1,2991,0.010159896,0.109313965,1.9160239,-0.01323843,0.09567338,0.25614408,0.8279640674591064,1102,282112,11736.930842301808,36110336
325.65,6.5,3056,0.0106179565,0.117757164,1.9166092,-0.012152835,0.11499854,0.29263493,0.8007977306842804,1103,282368,11747.652242098935,36143104
288.81,6.9,2988,0.012063998,0.13312785,1.9259272,-0.012055525,0.10508967,0.272809,0.8277690261602402,1104,282624,11758.618402320892,36175872
309.86,6.5,2984,0.011708703,0.1324056,1.9149847,-0.013709943,0.15208721,0.36989403,0.8074499368667603,1105,282880,11769.598318682984,36208640
251.52,6.6,3095,0.011168127,0.117777504,1.8822566,-0.014006767,0.1464774,0.3586135,0.8233267515897751,1106,283136,11780.228362935595,36241408
256.45,7.2,3075,0.010762769,0.12579346,1.8957124,-0.013505463,0.1250026,0.31493038,0.8392107784748077,1107,283392,11790.884359628893,36274176
236.48,7.3,3172,0.011326842,0.122151695,1.9222525,-0.012612457,0.1296262,0.32292232,0.8326776176691055,1108,283648,11801.212958581746,36306944
