eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
322.14,4.4,2650,0.009534907,0.07369995,2.6135552,-0.0019174776,0.023566686,0.10323942,0.9612800255417824,1166,298496,15535.787611360895,38207488
247.36,4.8,2623,0.012354226,0.07980347,2.599633,-0.0026399188,0.019305458,0.09588341,0.9730960056185722,1167,298752,15548.27673366107,38240256
305.72,4.0,2696,0.012470127,0.0846049,2.5954804,-0.002716108,0.03366592,0.12467364,0.9665640778839588,1168,299008,15560.430597939994,38273024
314.5,4.0,2684,0.011322762,0.07217407,2.6064866,-0.0019041495,0.026638152,0.109214336,0.9708596467971802,1169,299264,15572.679073635023,38305792
265.02,4.8,2715,0.010424702,0.07027181,2.6058109,-0.002897286,0.03989497,0.13770074,0.9607344903051853,1170,299520,15584.74633101304,38338560
196.5,6.6,2746,0.013423623,0.0860494,2.5752308,-0.0007965741,0.039388124,0.13187401,0.9747366011142731,1171,299776,15596.678135859082,38371328
298.58,4.9,2659,0.00940653,0.06529745,2.6173773,-0.0029596034,0.019467952,0.09720265,0.9708763770759106,1172,300032,15609.000814033905,38404096
331.17,5.0,2654,0.0074387393,0.054585773,2.6384985,-0.0027055722,0.020278748,0.09873862,0.9517060071229935,1173,300288,15621.383173605893,38436864
368.86,4.6,2649,0.009859044,0.065836586,2.6200826,-0.0020883863,0.0077715144,0.07212144,0.9743352215737104,1174,300544,15633.749746830901,38469632
334.1,4.5,2617,0.011255759,0.07476807,2.6127577,-0.002518989,0.006647969,0.07058908,0.9772562962025404,1175,300800,15646.269785321085,38502400
312.15,6.1,2644,0.01005924,0.06476847,2.6147754,-0.0024962183,0.01458007,0.08644808,0.973223939538002,1176,301056,15658.661242580973,38535168
368.48,4.7,2552,0.008515384,0.053090412,2.6418989,-0.0036982754,-0.007658756,0.044917017,0.9826529193669558,1177,301312,15671.543028537882,38567936
384.94,5.3,2598,0.008836235,0.05407715,2.6356676,-0.0015264368,0.0013290538,0.058424328,0.97939757630229,1178,301568,15684.155578278005,38600704
399.02,4.3,2629,0.008294192,0.050679523,2.6410742,-0.0044598496,-0.009897177,0.04194683,0.981228256598115,1179,301824,15696.615884453058,38633472
473.43,4.4,2660,0.009341488,0.051513672,2.6327035,-0.0012937594,0.0021490261,0.059539635,0.9793023969978094,1180,302080,15708.934450536035,38666240
403.91,4.8,2647,0.008403175,0.0574646,2.637368,-0.0038680686,0.0029031874,0.066289864,0.9681236334145069,1181,302336,15721.350196690066,38699008
369.21,4.8,2667,0.010327645,0.06354777,2.628762,-0.004536137,0.007126704,0.07590091,0.9702329393476248,1182,302592,15733.634430202888,38731776
379.31,5.4,2684,0.01112685,0.06402588,2.6063585,-0.0034687335,0.013546287,0.08615721,0.9732447080314159,1183,302848,15745.84023494902,38764544
350.31,5.4,2637,0.010613422,0.06399536,2.6219275,-0.002314997,0.004853358,0.06677527,0.9775343146175146,1184,303104,15758.262921815971,38797312
386.91,4.6,2628,0.008114306,0.057932537,2.6428907,-0.0024431336,-0.0120653175,0.033613443,0.9833764396607876,1185,303360,15770.769310024101,38830080
418.32,4.4,2623,0.010464191,0.06371053,2.6317832,-0.00074822595,0.0027005307,0.059533175,0.9711939617991447,1186,303616,15783.258474827977,38862848
367.69,4.5,2632,0.011864755,0.07253011,2.6208193,-0.0027659887,0.025162488,0.108273335,0.956125620752573,1187,303872,15795.704993895954,38895616
349.85,4.6,2624,0.01058906,0.06453451,2.6279418,-0.0025130955,-0.00148308,0.054618865,0.9825809579342604,1188,304128,15808.190158604877,38928384
369.37,4.8,2617,0.012353272,0.075805664,2.6093085,-0.0018078523,0.025856012,0.107513905,0.9634865634143353,1189,304384,15820.746320721926,38961152
276.55,5.2,2609,0.01259832,0.079182945,2.5954065,-0.0018506199,0.032525662,0.12066067,0.9644203670322895,1190,304640,15833.306444532005,38993920
313.48,4.0,2602,0.010520287,0.06954956,2.619446,3.4098048e-07,0.02084954,0.094087325,0.9599350802600384,1191,304896,15845.899661771953,39026688
206.85,6.1,2627,0.01377006,0.08918253,2.5767605,-0.002137973,0.046250414,0.14831202,0.962977334856987,1192,305152,15858.370696607046,39059456
327.13,3.9,2586,0.010043796,0.06983439,2.624089,-0.0014756186,0.013566136,0.082565285,0.9661763794720173,1193,305408,15871.080596556887,39092224
311.45,5.0,2608,0.010718904,0.06890869,2.6145916,-0.0013825129,0.024247674,0.10355219,0.9657405689358711,1194,305664,15883.64567816304,39124992
258.2,5.6,2516,0.011555881,0.072031654,2.6053762,-0.0014607115,0.0253757,0.105780326,0.968285221606493,1195,305920,15896.668815240962,39157760
306.3,5.0,2615,0.013328984,0.08311971,2.5987418,-0.0022625083,0.03172207,0.119943984,0.9680962190032005,1196,306176,15909.196506740991,39190528
339.1,5.3,2609,0.011618044,0.07511393,2.6134655,-0.0015815356,0.025387533,0.10620745,0.9654041640460491,1197,306432,15921.792524053017,39223296
318.58,4.8,2631,0.012093673,0.078175865,2.6042078,-0.00048717088,0.035483845,0.1240262,0.9618017338216305,1198,306688,15934.247196485056,39256064
201.54,5.5,2635,0.014914688,0.09287516,2.5635355,-0.0025301874,0.04276227,0.14185563,0.9703407883644104,1199,306944,15946.681460412918,39288832
287.75,4.8,2633,0.014333201,0.09153239,2.5821152,-0.000303939,0.029721083,0.11169234,0.9740004148334265,1200,307200,15959.125108076958,39321600
230.37,5.3,2649,0.012277617,0.08847046,2.6010082,-0.0034072644,0.020167124,0.099168934,0.9719253573566675,1201,307456,15971.535515296971,39354368
279.72,4.8,2650,0.013162565,0.085754395,2.5817258,-0.0028058558,0.056994166,0.17123455,0.9607873298227787,1202,307712,15983.898039323045,39387136
182.92,6.3,2606,0.0154188005,0.094319664,2.5763593,-0.0010685705,0.03973015,0.13312463,0.9761517122387886,1203,307968,15996.472078305902,39419904
226.7,5.7,2655,0.014066882,0.09661865,2.5766609,-0.001911211,0.04295438,0.14126438,0.9721527025103569,1204,308224,16008.814551665913,39452672
225.32,5.5,2687,0.015013147,0.097707115,2.5619545,-0.00079553673,0.06358407,0.1799983,0.9623111933469772,1205,308480,16021.048103658017,39485440
215.37,6.2,2679,0.014243723,0.09109497,2.5651853,-0.0023076853,0.049918298,0.15575568,0.9693930465728045,1206,308736,16033.279250484891,39518208
230.56,5.3,2626,0.012039117,0.07962036,2.5958858,-0.0019401253,0.04317759,0.14215316,0.9623908251523972,1207,308992,16045.75419937307,39550976
225.39,5.6,2666,0.015312813,0.09157308,2.5589287,-0.00117497,0.048462044,0.1504526,0.9706679489463568,1208,309248,16058.045707347104,39583744
199.78,5.3,2646,0.013263294,0.08303833,2.5868902,-0.002074875,0.033461478,0.12281052,0.9731270391494036,1209,309504,16070.466174134985,39616512
258.79,5.3,2650,0.014619271,0.09376017,2.5713415,-0.002185819,0.045260787,0.14632003,0.9740001875907183,1210,309760,16082.827824736945,39649280
230.4,4.9,2624,0.012219832,0.07933553,2.606128,-0.0032625252,0.037815582,0.13427879,0.9596609622240067,1211,310016,16095.313708845992,39682048
314.06,3.9,2572,0.0086771855,0.059377033,2.6414776,-0.0021584197,0.00670444,0.070555255,0.9674212113022804,1212,310272,16108.050079793902,39714816
321.55,4.8,2632,0.008436199,0.06417847,2.6353543,-0.001997709,0.0057674595,0.068237424,0.9735423419624567,1213,310528,16120.541440597968,39747584
381.04,5.2,2627,0.010046467,0.06956991,2.6225362,-0.0030068464,0.010981987,0.080428384,0.9777198415249586,1214,310784,16133.015357096912,39780352
330.82,5.6,2621,0.011824764,0.06977335,2.6043465,-0.0014319438,0.022111325,0.099173464,0.974272720515728,1215,311040,16145.517574832076,39813120
303.41,5.8,2607,0.010266111,0.07738241,2.6347852,-0.0038807557,-0.008267737,0.043921735,0.9858555989339948,1216,311296,16158.08554141596,39845888
329.99,5.7,2658,0.011400186,0.07130941,2.6168144,-0.0040660533,0.00019789844,0.060864184,0.9838615637272596,1217,311552,16170.449214319931,39878656
354.38,5.6,2612,0.010332811,0.06832886,2.6200874,-0.002444725,0.028708352,0.11470788,0.9594871886074543,1218,311808,16182.993809222942,39911424
349.68,5.2,2542,0.010277343,0.06720988,2.6180294,-0.0026898978,0.025884824,0.109510034,0.9601218812167645,1219,312064,16195.881388800917,39944192
353.56,6.1,2584,0.009786413,0.06702677,2.6259742,-0.0017170226,0.012496489,0.0809465,0.9749587830156088,1220,312320,16208.562347623985,39976960
350.24,5.1,2629,0.008675783,0.0619812,2.6352148,-0.0031289973,0.018881908,0.09672611,0.958580993115902,1221,312576,16221.061310909921,40009728
313.08,5.3,2616,0.011446476,0.0741272,2.6097467,-0.0029373874,0.029755732,0.11758117,0.9650833904743195,1222,312832,16233.586053740932,40042496
242.02,6.2,2683,0.017170066,0.103749596,2.543601,-0.002127823,0.047010902,0.14914946,0.97551947273314,1223,313088,16245.799087490886,40075264
237.53,5.6,2682,0.012565028,0.08896891,2.5885468,-0.0025403774,0.03803351,0.13291872,0.962686263024807,1224,313344,16258.01407567598,40108032
249.6,6.2,2636,0.011127178,0.07796224,2.6064622,-0.002598333,0.0115297325,0.08038537,0.9768427275121212,1225,313600,16270.478844068013,40140800
353.51,4.7,2619,0.010575169,0.084096275,2.609221,-0.002903194,0.007747346,0.073485486,0.9756074026226997,1226,313856,16282.98737794999,40173568
252.34,5.4,2601,0.013852131,0.09157308,2.582388,-0.0037311984,0.024413856,0.10793785,0.973799703642726,1227,314112,16295.582691421965,40206336
366.54,4.8,2593,0.010744934,0.074401855,2.612927,-0.0026948496,0.020308217,0.098264664,0.9613466337323189,1228,314368,16308.21676068008,40239104
251.41,5.8,2650,0.0116582895,0.07840983,2.6051075,-0.0020757914,0.034424435,0.1251026,0.9630655571818352,1229,314624,16320.621889291098,40271872
321.81,5.3,2654,0.010165335,0.076304115,2.6203787,-0.00335008,0.0051407944,0.06938932,0.9771511629223824,1230,314880,16332.967914164066,40304640
407.1,4.7,2683,0.0103555005,0.07435099,2.6097088,-0.001568941,0.018453753,0.09223958,0.9715196210891008,1231,315136,16345.181687969947,40337408
267.51,5.7,2643,0.013832092,0.09051514,2.5769618,-0.0021042614,0.05398125,0.16371025,0.9593153670430183,1232,315392,16357.57794957608,40370176
230.28,6.2,2619,0.013348519,0.09199015,2.57674,-0.0016294351,0.038036488,0.13086663,0.9699028916656971,1233,315648,16370.124931738013,40402944
300.2,4.8,2637,0.011166877,0.08009847,2.6040008,-0.0017651779,0.01676285,0.08913607,0.9720061793923378,1234,315904,16382.549687324092,40435712
245.27,5.9,2642,0.01387585,0.09135946,2.5801187,-0.0019083306,0.03580689,0.1270328,0.9728392064571381,1235,316160,16394.949344930938,40468480
194.48,6.8,2672,0.014961246,0.0983785,2.5517771,-0.0009454521,0.04366048,0.14024742,0.9757645223289728,1236,316416,16407.21087919688,40501248
229.64,5.2,2673,0.013937835,0.09564209,2.5751026,-0.0009966934,0.047554567,0.14860459,0.9640912041068077,1237,316672,16419.53165876004,40534016
246.88,4.8,2694,0.01302912,0.09319051,2.5804183,-0.0013259704,0.042050052,0.1383604,0.9581980183720589,1238,316928,16431.692019145936,40566784
269.91,5.0,2711,0.01494544,0.09761556,2.560446,-0.0017592498,0.03767534,0.13007809,0.9735855329781771,1239,317184,16443.77740101004,40599552
214.0,6.0,2648,0.013650165,0.090260826,2.5837908,-0.0020580476,0.03477296,0.12533782,0.9703870993107557,1240,317440,16456.151854723925,40632320
182.99,6.0,2669,0.014850487,0.09145101,2.577953,-0.001444322,0.03224113,0.11892996,0.9707150105386972,1241,317696,16468.467411406105,40665088
314.79,5.0,2686,0.014375675,0.09353638,2.584183,-0.0015475162,0.036845293,0.12846929,0.9663933329284191,1242,317952,16480.665921031963,40697856
280.61,4.9,2699,0.010534135,0.073923744,2.614837,-0.001880623,0.019312061,0.094682105,0.9569615125656128,1243,318208,16492.80497178994,40730624
310.17,4.8,2753,0.013764203,0.09211222,2.5875273,-0.0016740276,0.04345757,0.14201374,0.9572837390005589,1244,318464,16504.70560401189,40763392
250.33,5.3,2723,0.011430292,0.08138021,2.6077178,-0.0023509867,0.012450009,0.08175635,0.9723828360438347,1245,318720,16516.775507164886,40796160
350.0,4.6,2661,0.011437003,0.082845055,2.607322,-0.000928695,0.040618945,0.13524173,0.9440197497606277,1246,318976,16529.085657262942,40828928
296.08,5.4,2632,0.011920215,0.08022054,2.6072614,-0.0022222425,0.016239949,0.08906961,0.9693959373980761,1247,319232,16541.5330091489,40861696
368.76,5.1,2616,0.010030519,0.07935587,2.6219883,-0.0027420686,0.013033144,0.08399019,0.9634925201535225,1248,319488,16554.05965059297,40894464
416.3,4.7,2630,0.010589268,0.073282875,2.6234941,-0.002849764,0.0046100677,0.06738953,0.9695372730493546,1249,319744,16566.555197519017,40927232
322.62,5.8,2574,0.013319257,0.08922323,2.5907257,-0.003674186,0.010364531,0.079891935,0.9779954664409161,1250,320000,16579.282765209908,40960000
341.19,4.7,2632,0.011006628,0.08204142,2.604525,-0.0013181524,0.010837535,0.07640188,0.9645261317491531,1251,320256,16591.730085951043,40992768
317.99,5.3,2662,0.015544624,0.105906166,2.5543654,-0.0009964841,0.039224535,0.13152938,0.9659626185894012,1252,320512,16604.03732957109,41025536
308.21,5.0,2654,0.0148191145,0.10594686,2.574423,-0.0020864066,0.0155798225,0.08682091,0.9725501500070095,1253,320768,16616.422222903,41058304
281.12,5.8,2668,0.01506057,0.10247803,2.57473,-0.002663134,0.033562075,0.12394503,0.9611323177814484,1254,321024,16628.704582453007,41091072
319.99,5.4,2668,0.011064097,0.084350586,2.6121292,-0.0020425012,0.0034905646,0.063308716,0.9683812968432903,1255,321280,16640.98371156701,41123840
300.05,5.6,2642,0.015202009,0.10183716,2.5622814,-0.0011130605,0.033373136,0.120218016,0.9661843068897724,1256,321536,16653.383620488923,41156608
332.41,4.8,2656,0.012548275,0.087127686,2.5917242,-7.883828e-05,0.021028081,0.094048314,0.9640993103384972,1257,321792,16665.760321310023,41189376
268.15,5.9,2657,0.01612738,0.10455322,2.5658987,-0.00083013653,0.025996752,0.104971744,0.9711416605859995,1258,322048,16678.091511493083,41222144
255.68,6.3,2659,0.013926953,0.09342448,2.5864298,-0.0028902057,0.00991468,0.077338375,0.9816841091960669,1259,322304,16690.414971235907,41254912
398.87,4.5,2699,0.014246467,0.086374916,2.5886948,-0.001024707,0.018664861,0.091153026,0.969178780913353,1260,322560,16702.555496945046,41287680
268.06,5.8,2695,0.015148372,0.09716797,2.5739677,-0.0008869229,0.021683352,0.096619904,0.9750251695513725,1261,322816,16714.753856172087,41320448
338.44,5.4,2692,0.01784947,0.10480753,2.5525844,-0.0011223974,0.0187472,0.09079089,0.9820282403379679,1262,323072,16726.925529728876,41353216
286.73,5.9,2686,0.016173001,0.09649658,2.5654526,-0.0003680498,0.0216775,0.09540015,0.9788619875907898,1263,323328,16739.12352039991,41385984
312.08,5.3,2675,0.013665699,0.08883667,2.5847895,-0.001554388,0.0151055455,0.08501566,0.9736779816448689,1264,323584,16751.36973227607,41418752
359.82,5.4,2667,0.0142680695,0.07827759,2.5962102,-0.00279716,0.0152372485,0.087993,0.9706480782479048,1265,323840,16763.691838707076,41451520
333.55,5.5,2651,0.011356917,0.06728109,2.6146848,-0.002184553,0.0063940543,0.069450915,0.9760164748877287,1266,324096,16776.05076427688,41484288
426.71,5.2,2644,0.011965245,0.07157389,2.609275,-0.0011656842,0.014384184,0.08328524,0.9669774062931538,1267,324352,16788.44167468301,41517056
380.73,5.5,2600,0.012320272,0.07825724,2.5964725,-0.0020409191,0.007964703,0.071940705,0.9790345840156078,1268,324608,16801.044441480888,41549824
397.42,5.1,2616,0.012461376,0.07613119,2.595563,-0.0014720423,0.006017716,0.066890776,0.9827797431498766,1269,324864,16813.608017913066,41582592
312.37,5.6,2650,0.014564783,0.090667725,2.5860598,-0.00037603173,0.010312586,0.07309843,0.9806298464536667,1270,325120,16825.97186540207,41615360
273.59,6.2,2635,0.016011318,0.09275309,2.5819983,-0.00021226157,0.011014038,0.074092574,0.982125835493207,1271,325376,16838.404047003016,41648128
295.46,5.2,2675,0.01605221,0.09109497,2.5684862,-0.0005093405,0.039581876,0.13155214,0.967296976596117,1272,325632,16850.65244978899,41680896
322.05,5.9,2705,0.017017927,0.09440104,2.5480351,0.0006089005,0.031109644,0.11196218,0.9796323161572218,1273,325888,16862.803137918003,41713664
255.49,5.4,2686,0.015748745,0.096934,2.560208,-0.0002479135,0.024932483,0.10156495,0.9761190582066774,1274,326144,16874.999313798966,41746432
287.08,5.5,2729,0.015944391,0.102518715,2.5536306,-0.00062789675,0.053659413,0.15964724,0.9584390819072723,1275,326400,16887.005813292926,41779200
289.64,5.8,2689,0.016625503,0.10635376,2.549339,-0.002779016,0.033634022,0.12381285,0.9724801760166883,1276,326656,16899.188301227055,41811968
345.35,4.6,2633,0.015841292,0.100606285,2.5666792,-0.0010422347,0.04313494,0.13968794,0.9574146866798401,1277,326912,16911.668313082075,41844736
297.5,5.0,2625,0.015898138,0.104268394,2.571695,-0.0002609866,0.033145055,0.11824597,0.9665358327329159,1278,327168,16924.15098263393,41877504
218.57,5.7,2641,0.015784273,0.106933594,2.550131,-0.0009944354,0.0256237,0.10423889,0.973362548276782,1279,327424,16936.557751479093,41910272
316.04,4.9,2664,0.01594778,0.10682169,2.561155,-0.00034296318,0.031140724,0.11419047,0.9668183103203773,1280,327680,16948.85575700202,41943040
331.72,4.6,2692,0.0143335685,0.10096232,2.5737436,-0.0017753976,0.025316464,0.10565858,0.9654965549707413,1281,327936,16961.067605043994,41975808
291.64,5.2,2698,0.017754925,0.11173502,2.5501702,-0.0032959795,0.024217099,0.10602957,0.9774924349039793,1282,328192,16973.212230406003,42008576
272.77,5.6,2662,0.015903998,0.10904948,2.5701401,-0.0012257221,0.01760951,0.08907326,0.9795159213244915,1283,328448,16985.518932631938,42041344
360.14,4.3,2655,0.011819632,0.08705648,2.6050458,-0.0010390644,0.006755388,0.06768981,0.9730176497250795,1284,328704,16997.85944309691,42074112
321.65,5.3,2690,0.013423089,0.091807045,2.5778542,-0.002654016,0.02314435,0.1031538,0.966443307697773,1285,328960,17010.075883862097,42106880
351.45,5.1,2644,0.014295757,0.09922282,2.5772784,-0.0027894452,0.0122232735,0.08157101,0.9774419758468866,1286,329216,17022.46768244705,42139648
324.71,5.1,2635,0.013633393,0.09918213,2.573898,-0.003104856,0.01759139,0.09287047,0.9710981380194426,1287,329472,17034.89950965508,42172416
338.92,4.9,2598,0.0133792,0.096934,2.581667,-0.0032098524,0.01863832,0.095329694,0.9685069881379604,1288,329728,17047.510829450097,42205184
352.44,4.9,2637,0.012268048,0.08781942,2.5953565,-0.0026593448,-0.00025992584,0.056705963,0.9815481267869473,1289,329984,17059.972459768876,42237952
375.56,4.4,2649,0.011450711,0.08781942,2.597003,-0.0036075565,0.0015671315,0.06228943,0.9785324409604073,1290,330240,17072.342328449944,42270720
358.16,5.1,2667,0.014994317,0.09977213,2.5676813,-0.0013251229,0.022878973,0.099761814,0.9716188404709101,1291,330496,17084.627679592,42303488
307.43,5.8,2673,0.015624896,0.101979576,2.5582879,-0.000780144,0.04469122,0.14210847,0.9589242748916149,1292,330752,17096.885400828905,42336256
367.48,5.3,2696,0.012509934,0.08857218,2.5957277,-0.0025439246,-0.0044992086,0.048003986,0.9871983537450433,1293,331008,17109.074495967012,42369024
367.58,5.4,2744,0.016178861,0.113871254,2.550974,-0.0018940461,0.017140409,0.08908839,0.9745960496366024,1294,331264,17121.014280882897,42401792
344.22,5.2,2692,0.013142277,0.09238688,2.5968692,-0.0019309818,4.745003e-05,0.055894252,0.9737314619123936,1295,331520,17133.185020829085,42434560
380.95,5.2,2659,0.013509572,0.0938619,2.5814326,-0.0036963823,0.016276596,0.09157462,0.9697974529117346,1296,331776,17145.50744002103,42467328
387.52,5.1,2592,0.013931648,0.09342448,2.5868294,-0.0011665951,0.03463169,0.12333316,0.9587785601615906,1297,332032,17158.186829204904,42500096
395.14,5.2,2614,0.014163361,0.08988444,2.5877683,0.00067055103,0.007929285,0.06627282,0.985748621635139,1298,332288,17170.72191429604,42532864
335.55,5.6,2608,0.011790689,0.07614136,2.6041253,-0.0020549211,0.013410591,0.08301352,0.9691772572696209,1299,332544,17183.283543975092,42565632
415.34,4.9,2581,0.010093784,0.07803345,2.6160722,-0.0016298172,0.0064814813,0.068544045,0.9721679911017418,1300,332800,17195.975743549876,42598400
438.42,4.6,2623,0.009524847,0.07689413,2.625981,-0.001834429,-0.004069079,0.048050325,0.976183982565999,1301,333056,17208.50363601907,42631168
423.9,4.5,2652,0.011672142,0.08158366,2.6010165,-0.0017020834,0.005190768,0.06580603,0.9791739098727703,1302,333312,17220.858383676037,42663936
352.18,5.3,2661,0.012877264,0.09806315,2.5938423,-0.0025140874,0.002771024,0.06244707,0.9812139961868525,1303,333568,17233.170856937068,42696704
313.92,4.6,2679,0.013825465,0.099487305,2.586939,-0.002698591,0.0134977875,0.08413154,0.9732672870159149,1304,333824,17245.39894339093,42729472
351.55,5.6,2678,0.012785452,0.0926412,2.5788572,-0.0015163813,0.014705236,0.084020376,0.9743604436516762,1305,334080,17257.675541552017,42762240
271.35,5.8,2658,0.016126944,0.10437012,2.550049,-0.0002985165,0.041851025,0.13530006,0.9605326801538467,1306,334336,17270.001912862994,42795008
288.4,5.5,2685,0.015853308,0.10334269,2.5483847,0.00058856106,0.042245377,0.13428132,0.9668609797954559,1307,334592,17282.202221956104,42827776
344.73,5.3,2680,0.012806986,0.089141846,2.5820863,-0.0030445552,0.008766997,0.075264834,0.9773661587387323,1308,334848,17294.425844375975,42860544
379.88,4.0,2661,0.011530378,0.080718994,2.604234,-0.0023402572,0.011816083,0.08039736,0.9705210570245981,1309,335104,17306.77876346605,42893312
307.1,5.0,2699,0.012740742,0.088124596,2.5918822,-0.0016795985,0.009981259,0.075159356,0.97691835090518,1310,335360,17318.917127825087,42926080
358.11,5.1,2648,0.013763507,0.09425863,2.5786076,-0.0032799032,0.002315588,0.06276313,0.9871572395786643,1311,335616,17331.289307951927,42958848
316.94,5.7,2655,0.015852032,0.10245768,2.5484807,-0.0012603153,0.026095456,0.10568117,0.9759787674993277,1312,335872,17343.631588506978,42991616
337.63,5.3,2577,0.014647804,0.10032145,2.564073,-0.00093580614,0.012205534,0.07756414,0.9751225970685482,1313,336128,17356.384811582975,43024384
344.62,5.1,2660,0.016095823,0.11503092,2.563036,-0.0018064044,0.024734637,0.10434281,0.965657003223896,1314,336384,17368.702405445976,43057152
357.61,5.5,2641,0.01422875,0.09732056,2.5723574,-0.0012475784,0.016501835,0.08694598,0.9781410805881023,1315,336640,17381.108790809056,43089920
319.11,5.6,2625,0.015103254,0.09731039,2.563297,-0.0012969386,0.042344823,0.13854946,0.9616271704435349,1316,336896,17393.589886009926,43122688
315.95,5.5,2644,0.014449187,0.10043335,2.5721166,-0.0011692052,0.014781025,0.08334279,0.9786661043763161,1317,337152,17406.021063630935,43155456
337.17,5.1,2615,0.011455562,0.08520508,2.5942152,-0.0021858758,-0.0034198721,0.049416307,0.9860778255388141,1318,337408,17418.551080947975,43188224
359.77,4.5,2625,0.013538867,0.09312948,2.5804853,-0.00198172,0.022520205,0.10061357,0.9719065558165312,1319,337664,17431.031718683895,43220992
330.32,5.4,2638,0.013722733,0.09105428,2.5890067,-0.0022107342,0.016063211,0.088328026,0.9731183145195246,1320,337920,17443.450782190077,43253760
305.89,5.9,2613,0.01359469,0.09084066,2.583134,-0.0035203078,0.0064930976,0.07168949,0.9823352787643671,1321,338176,17456.038731906097,43286528
351.46,5.2,2618,0.013412795,0.08779907,2.5776587,-0.00072022877,0.023802474,0.10059857,0.9727942124009132,1322,338432,17468.554932723055,43319296
322.58,5.8,2633,0.015868692,0.09644572,2.574761,-0.0017450821,0.013641197,0.08226776,0.9784966874867678,1323,338688,17480.998332357034,43352064
299.96,5.8,2642,0.015052154,0.09429932,2.574801,-0.0028353322,0.01884128,0.09484924,0.9770250283181667,1324,338944,17493.40061356197,43384832
287.79,5.1,2613,0.015098688,0.08870443,2.579912,-0.00031379043,0.017290577,0.08680699,0.9757322650402784,1325,339200,17505.982176328078,43417600
349.82,5.5,2590,0.014666109,0.09806315,2.5756505,-0.002547432,0.03017719,0.116962254,0.9644325003027916,1326,339456,17518.633757819887,43450368
302.7,5.0,2537,0.013040882,0.084747314,2.5767593,-0.0018276502,0.016758842,0.088708185,0.975531505420804,1327,339712,17531.548838485964,43483136
272.75,5.0,2514,0.013088033,0.08481852,2.5830076,-0.00330244,0.015055556,0.08837614,0.9709224160760641,1328,339968,17544.58127121604,43515904
247.28,5.5,2500,0.013535547,0.090037026,2.5801892,-0.0013591169,0.019187016,0.09269606,0.9748790636658669,1329,340224,17557.727747065015,43548672
282.05,5.0,2523,0.013915293,0.08655802,2.5792642,-0.0023262782,0.021064082,0.098365985,0.9747534245252609,1330,340480,17570.715023976052,43581440
298.78,5.5,2585,0.013452794,0.08747355,2.5893946,-0.0012445968,0.020341733,0.09496054,0.9712917264550924,1331,340736,17583.39172800095,43614208
300.29,5.7,2529,0.01565619,0.09792074,2.5566342,-0.0027105438,0.027924968,0.11240371,0.9712276868522167,1332,340992,17596.346554942895,43646976
315.96,5.0,2531,0.014155641,0.097707115,2.5695186,-0.0027188773,0.027126187,0.111080505,0.9702564999461174,1333,341248,17609.335852196906,43679744
265.84,5.5,2551,0.015110183,0.095052086,2.5689354,-0.00133539,0.04332074,0.14069097,0.9625142775475979,1334,341504,17622.177930976963,43712512
315.47,4.7,2516,0.014470317,0.09643555,2.5794597,-0.0010199562,0.01957162,0.09277231,0.973638515919447,1335,341760,17635.201829274883,43745280
360.13,3.9,2589,0.012118965,0.091278076,2.5982332,-0.0013919998,0.009317078,0.07338282,0.9706506039947271,1336,342016,17647.858738169074,43778048
316.05,5.4,2529,0.013284379,0.08732096,2.5753295,-0.0021030372,0.021994738,0.09970215,0.9745340645313263,1337,342272,17660.853260338074,43810816
268.11,6.3,2565,0.01664285,0.095326744,2.5521984,-0.0009812434,0.041786846,0.13658015,0.97279042750597,1338,342528,17673.628527530003,43843584
319.77,5.1,2579,0.013508976,0.09340414,2.5813677,-0.002129465,0.02790192,0.11169013,0.9722249992191792,1339,342784,17686.331353306072,43876352
313.26,5.9,2573,0.0109976055,0.07815552,2.5992832,-0.002483391,0.021132959,0.09921837,0.9678838886320591,1340,343040,17699.06664546393,43909120
307.75,4.9,2604,0.012140523,0.07872518,2.6021335,-0.0014337068,0.013682074,0.08227423,0.9727328270673752,1341,343296,17711.685297044925,43941888
375.15,5.0,2586,0.012605816,0.07963053,2.5894668,-0.0017551882,0.02005049,0.0954007,0.9734455123543739,1342,343552,17724.354845383903,43974656
335.3,5.4,2607,0.014082432,0.086242676,2.5822473,-0.0016576941,0.022753833,0.100468,0.9733776599168777,1343,343808,17736.923849911895,44007424
274.98,5.5,2629,0.013101797,0.086242676,2.584829,-0.0006690432,0.022615185,0.09826503,0.9790547154843807,1344,344064,17749.387956395047,44040192
293.67,5.4,2469,0.009708322,0.07322184,2.613262,-0.0026383493,0.018773887,0.095089704,0.9644510485231876,1345,344320,17762.695898711914,44072960
337.59,5.3,2574,0.010877092,0.082458496,2.6004975,-0.0020699431,0.016707754,0.08956534,0.9728394970297813,1346,344576,17775.423328944948,44105728
297.94,5.3,2489,0.014718459,0.10396322,2.562863,0.00016950846,0.036611937,0.12414213,0.9766477346420288,1347,344832,17788.584804757964,44138496
283.26,5.4,2526,0.013783354,0.09383138,2.5760748,-0.0015686722,0.048715893,0.15209061,0.95888552069664,1348,345088,17801.557145969942,44171264
