eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
422.03,5.4,2696,0.013151159,0.12041219,2.55665,-0.0018160281,0.12286943,0.30050388,0.8706025034189224,525,134400,6461.447866626084,17203200
368.75,5.8,2635,0.011361872,0.09991455,2.574665,-0.0017409279,0.08507914,0.22513343,0.8785837218165398,526,134656,6473.926098920405,17235968
466.7,4.7,2662,0.0115850605,0.109079994,2.5749705,-0.0029121137,0.07841518,0.214154,0.874531090259552,527,134912,6486.233695812523,17268736
461.29,5.0,2638,0.011210819,0.10813395,2.5852015,-0.0025407497,0.033373516,0.12353256,0.8980287089943886,528,135168,6498.653489813209,17301504
531.74,4.3,2667,0.01153177,0.11254883,2.5735052,-0.002247623,0.009070154,0.074105665,0.9034316912293434,529,135424,6510.936515271664,17334272
555.48,4.1,2675,0.01381416,0.1275533,2.5639393,-0.0018378644,0.061924536,0.17880358,0.8961198702454567,530,135680,6523.186530172825,17367040
511.1,4.7,2666,0.013068296,0.12334188,2.5556397,-0.0019359989,0.05909325,0.17317128,0.87431201338768,531,135936,6535.521929331124,17399808
504.0,4.6,2660,0.012270217,0.1181132,2.5628064,-0.0024860306,0.063520506,0.1832692,0.8660421073436737,532,136192,6547.840621851385,17432576
496.02,4.6,2667,0.012402373,0.11793009,2.5581863,-0.0019533464,0.047930676,0.15093178,0.8700684010982513,533,136448,6560.125247448683,17465344
552.33,4.5,2656,0.013159188,0.12524414,2.5462885,-0.00177473,0.061907094,0.17828943,0.8786875903606415,534,136704,6572.461318664253,17498112
537.54,4.6,2673,0.014765819,0.13359578,2.5348141,-0.0012927642,0.058824074,0.17092995,0.8644903749227524,535,136960,6584.719781905413,17530880
545.93,4.5,2674,0.013985585,0.13383992,2.5463102,-0.0007359975,0.0326693,0.117736794,0.8818964436650276,536,137216,6597.013003058732,17563648
566.57,4.4,2666,0.014783379,0.14481609,2.5428112,-0.0020443352,0.058968883,0.17288266,0.8277349025011063,537,137472,6609.3042391091585,17596416
585.22,3.8,2680,0.01411748,0.13289388,2.5395648,-0.0010983044,0.037172068,0.12733205,0.8663812428712845,538,137728,6621.529224477708,17629184
529.63,4.5,2683,0.016063953,0.14815266,2.5215127,-0.0005216469,0.07894816,0.20936985,0.8634275197982788,539,137984,6633.740522764623,17661952
504.45,4.4,2671,0.013513796,0.12993367,2.5246184,-0.0025213368,0.050070006,0.15567507,0.8458123356103897,540,138240,6646.005755998194,17694720
534.81,3.8,2666,0.015364428,0.1521403,2.5408728,-0.002255599,0.055266727,0.1658621,0.8549995124340057,541,138496,6658.345870606601,17727488
518.33,4.2,2677,0.014174619,0.13478597,2.537255,-0.0014316278,0.048939064,0.15148649,0.8716602176427841,542,138752,6670.5844118744135,17760256
583.32,3.8,2655,0.014744082,0.13712566,2.5364735,-0.0011478219,0.042042088,0.13710928,0.8717624545097351,543,139008,6682.9227353185415,17793024
478.21,4.9,2647,0.016689517,0.14806111,2.539348,-0.002346724,0.08149304,0.21846646,0.881195493042469,544,139264,6695.299374997616,17825792
439.57,5.2,2658,0.013783279,0.12821452,2.549669,-0.0015004444,0.041893452,0.13778119,0.9131728932261467,545,139520,6707.626128412783,17858560
491.28,4.7,2658,0.013459115,0.12350464,2.5593383,-0.0020108724,0.059181225,0.17357093,0.8355244547128677,546,139776,6719.990184284747,17891328
566.21,4.2,2621,0.012071871,0.111582436,2.570781,-0.0017641475,0.03307436,0.12109264,0.8755725994706154,547,140032,6732.488399989903,17924096
554.32,3.8,2652,0.013644215,0.121805824,2.5635254,-0.0014439888,0.061526787,0.17721204,0.8797930032014847,548,140288,6744.8407915607095,17956864
456.58,5.1,2678,0.011736981,0.109181724,2.5789874,-0.0020006693,0.061849903,0.17928086,0.8821563944220543,549,140544,6757.075537033379,17989632
499.16,4.4,2657,0.011821478,0.10746256,2.5791438,-0.0024576804,0.032452587,0.121403426,0.8664747029542923,550,140800,6769.405218884349,18022400
582.03,3.7,2686,0.011969588,0.1072286,2.569904,-0.001067509,0.044335607,0.1422043,0.8776569291949272,551,141056,6781.641769781709,18055168
470.59,5.4,2685,0.01540156,0.12354533,2.5532663,-0.0006563438,0.12365634,0.2996907,0.8586996048688889,552,141312,6793.84251306206,18087936
466.85,5.0,2720,0.012928105,0.1215922,2.576608,-0.0015815016,0.0722288,0.19915278,0.8720341473817825,553,141568,6805.889714844525,18120704
519.22,4.2,2711,0.011529834,0.11027018,2.582594,-0.0026278647,0.036565937,0.13003948,0.8903248086571693,554,141824,6817.975873842835,18153472
477.18,4.2,2721,0.010767774,0.10435995,2.5866077,-0.0024508666,0.05388896,0.16441183,0.8693852722644806,555,142080,6830.017419874668,18186240
496.22,4.5,2694,0.011070411,0.104034424,2.5843241,-0.002254936,0.058416214,0.17302878,0.8779223412275314,556,142336,6842.220914557576,18219008
425.62,5.3,2619,0.012703803,0.10486857,2.5720217,-0.00094462605,0.06866015,0.19065003,0.8798144236207008,557,142592,6854.730176754296,18251776
466.81,4.7,2657,0.011574555,0.10625204,2.575381,-0.0010037344,0.05517066,0.1638564,0.8819566145539284,558,142848,6867.062464416027,18284544
514.48,4.9,2635,0.01170548,0.11117554,2.5904555,-0.0026587031,0.0518983,0.1609231,0.8771539926528931,559,143104,6879.496077470481,18317312
536.09,4.8,2605,0.010289528,0.092803955,2.5916064,-0.0015084544,0.027846307,0.11054165,0.9139149039983749,560,143360,6892.071565724909,18350080
560.38,4.5,2610,0.010901718,0.10768636,2.5924163,-0.0020438468,0.041138265,0.13821253,0.8836627975106239,561,143616,6904.666070669889,18382848
578.26,4.2,2598,0.01128479,0.10782877,2.586603,-0.0022150213,0.048422594,0.15300728,0.8670456409454346,562,143872,6917.275100812316,18415616
570.81,4.1,2633,0.013151937,0.12224325,2.5755897,-0.0025604463,0.04622336,0.1490794,0.8834373950958252,563,144128,6929.717773087323,18448384
516.31,4.9,2639,0.012806858,0.10974121,2.5724955,-0.0030359954,0.060723558,0.17896901,0.8812925815582275,564,144384,6942.134625770152,18481152
547.76,4.6,2647,0.012683178,0.11817423,2.5769093,-0.0027644997,0.04875024,0.15456766,0.8799484521150589,565,144640,6954.513284318149,18513920
598.52,4.1,2669,0.012365048,0.117116295,2.5720756,-0.0024373597,0.02770225,0.11172073,0.8851907625794411,566,144896,6966.8313083946705,18546688
597.34,4.1,2713,0.013517849,0.119384766,2.5670857,-0.0025005045,0.048860863,0.15406443,0.8755535185337067,567,145152,6978.908896692097,18579456
482.07,4.5,2718,0.015286746,0.13064575,2.5391881,-0.0015256911,0.066504896,0.18684493,0.8868219256401062,568,145408,6990.964208245277,18612224
468.22,5.1,2696,0.013697222,0.119262695,2.5581665,-0.0013795291,0.048077594,0.15007757,0.8886269554495811,569,145664,7003.117353290319,18644992
460.07,5.1,2650,0.013651968,0.11764526,2.5542998,-0.0013106681,0.07386984,0.20144705,0.8829363361001015,570,145920,7015.481126904488,18677760
516.57,4.4,2684,0.014314857,0.1267802,2.5446146,-0.0022836695,0.047990818,0.15144123,0.8905325010418892,571,146176,7027.72864818573,18710528
462.18,4.6,2640,0.014665652,0.121531166,2.5566857,-0.0020902,0.093213946,0.24174201,0.8514280319213867,572,146432,7040.138136565685,18743296
441.33,4.7,2639,0.013361857,0.120676674,2.5490205,-0.0020923517,0.047162186,0.1494895,0.8872108086943626,573,146688,7052.551883175969,18776064
493.82,4.5,2645,0.01524564,0.1267802,2.5497787,-0.0015548201,0.05414931,0.16240387,0.8884162828326225,574,146944,7064.937819346786,18808832
454.7,5.2,2646,0.014436324,0.12325033,2.5512674,-0.0006837699,0.063237354,0.17886762,0.8849489837884903,575,147200,7077.319982498884,18841600
520.24,4.2,2687,0.013660651,0.12463379,2.547754,-0.001515523,0.038139615,0.13026536,0.8799120113253593,576,147456,7089.5540211722255,18874368
507.67,4.2,2680,0.013361945,0.12075806,2.5551336,-0.0024751474,0.07667961,0.20941222,0.8202404379844666,577,147712,7101.779052257538,18907136
488.23,4.8,2697,0.013012961,0.116251625,2.5466962,-0.0028398347,0.06147984,0.17957328,0.8665750920772552,578,147968,7113.925616338849,18939904
497.88,5.3,2688,0.014799585,0.12861125,2.547963,-0.0016925446,0.06409373,0.18253177,0.8755607753992081,579,148224,7126.116420127451,18972672
477.95,5.6,2692,0.014601986,0.12884521,2.5490444,-0.001644978,0.0508628,0.15599646,0.8896265551447868,580,148480,7138.288015499711,19005440
479.92,5.1,2699,0.014931231,0.13593547,2.538267,-0.0019470863,0.062416296,0.17949212,0.8655082732439041,581,148736,7150.593344308436,19038208
533.85,4.3,2699,0.014741082,0.13976033,2.5428293,-0.0010593382,0.02931648,0.11160821,0.8857634142041206,582,148992,7162.734144285321,19070976
583.46,3.9,2741,0.014089043,0.12865193,2.534197,-0.0019894384,0.06444327,0.18354933,0.8593344986438751,583,149248,7174.685350686312,19103744
443.64,5.5,2717,0.015896576,0.13611858,2.5226398,-0.0023492337,0.079890974,0.21493323,0.8841748237609863,584,149504,7186.745217777789,19136512
456.97,5.2,2707,0.01578669,0.13835652,2.521242,-0.0008206751,0.040441405,0.13294898,0.9063293039798737,585,149760,7198.848280467093,19169280
570.78,3.9,2656,0.013687573,0.13029988,2.5559685,-0.001936993,0.026240855,0.10747507,0.8846587017178535,586,150016,7211.226604826748,19202048
596.6,3.4,2650,0.013669647,0.13019817,2.555679,-0.0028352372,0.04149443,0.1397729,0.868082195520401,587,150272,7223.5890998616815,19234816
620.24,3.4,2615,0.012975763,0.1260376,2.5618882,-0.0017475458,0.02479534,0.104323536,0.8870113343000412,588,150528,7236.117039009929,19267584
669.37,2.8,2686,0.013306092,0.13197835,2.5535204,-0.0010569851,0.037632424,0.12844923,0.8516492545604706,589,150784,7248.313717350364,19300352
582.07,3.9,2735,0.013935166,0.13075764,2.5528557,-0.0023335218,0.052251037,0.16022623,0.879965752363205,590,151040,7260.295009545982,19333120
571.79,4.3,2748,0.012788297,0.12350464,2.566127,-0.0012109905,0.022552684,0.098849885,0.8865602239966393,591,151296,7272.26101142168,19365888
604.72,4.1,2718,0.013931924,0.13222249,2.5412147,-0.0019337652,0.06475421,0.18420023,0.8501676470041275,592,151552,7284.313590042293,19398656
520.12,5.2,2727,0.014894397,0.14242554,2.5291724,-0.0009234541,0.05465715,0.16174467,0.8892720490694046,593,151808,7296.330140098929,19431424
603.57,4.1,2645,0.013224573,0.13060506,2.5589597,-0.002293533,0.028074438,0.111915134,0.8912462070584297,594,152064,7308.716453269124,19464192
565.63,4.1,2659,0.013303843,0.1270345,2.5408447,-0.0019583376,0.0562589,0.16725135,0.8680330216884613,595,152320,7321.039495445788,19496960
583.61,4.1,2615,0.01299563,0.12661743,2.5449684,-0.001103879,0.029518975,0.11214507,0.8741705119609833,596,152576,7333.608283013105,19529728
595.24,3.8,2623,0.015393715,0.13894653,2.5260298,-0.0018055756,0.061557893,0.17724754,0.8622686862945557,597,152832,7346.099263861775,19562496
537.83,4.0,2682,0.015529677,0.14115398,2.5057638,-0.0015123951,0.037958205,0.12905645,0.8791245445609093,598,153088,7358.317465223372,19595264
579.4,3.9,2676,0.016778754,0.14920044,2.5051138,-0.00034383996,0.04689625,0.14458247,0.8672709316015244,599,153344,7370.563145853579,19628032
614.01,3.6,2682,0.015139863,0.13704427,2.5237467,-0.00072876597,0.033120703,0.11817387,0.8705550283193588,600,153600,7382.777265071869,19660800
578.04,3.8,2671,0.014414395,0.1314799,2.5311706,-0.0028165122,0.048351333,0.1529591,0.8605002462863922,601,153856,7395.085111409426,19693568
584.66,4.1,2700,0.0149622,0.14185588,2.52795,-0.0017999052,0.046356335,0.14687148,0.8843739703297615,602,154112,7407.219864115119,19726336
498.3,4.7,2730,0.01576814,0.14083862,2.5093086,-0.0006774501,0.059311356,0.1701638,0.8782676830887794,603,154368,7419.221589140594,19759104
565.26,4.0,2684,0.016263546,0.14888509,2.5191834,-0.001539791,0.030131742,0.113726735,0.8625558167695999,604,154624,7431.428103797138,19791872
658.81,3.2,2677,0.016334642,0.1511739,2.5174873,-0.0014689224,0.04005951,0.13340661,0.8716852962970734,605,154880,7443.667202301323,19824640
580.76,3.9,2688,0.01595957,0.1516215,2.524703,-0.0018439746,0.030786017,0.11575404,0.8998504281044006,606,155136,7455.897911444306,19857408
569.75,4.2,2666,0.015584986,0.14384969,2.5124457,-0.0012409372,0.049222514,0.15117581,0.8629794716835022,607,155392,7468.186646535993,19890176
558.76,4.3,2638,0.016680714,0.15495808,2.5186634,-0.002054312,0.04324579,0.14097346,0.8814354762434959,608,155648,7480.6052512824535,19922944
541.8,4.4,2595,0.015752174,0.14418538,2.5159585,-0.0013779108,0.050680604,0.1544362,0.8703209012746811,609,155904,7493.229784697294,19955712
488.68,4.8,2621,0.01700788,0.14781697,2.5150013,-0.0011688444,0.0840497,0.2207371,0.8565798997879028,610,156160,7505.731065750122,19988480
459.82,4.8,2656,0.015968,0.13808186,2.51822,-0.0015106922,0.060672313,0.17473042,0.8625472784042358,611,156416,7518.108349643648,20021248
540.14,4.3,2624,0.015658999,0.14794922,2.5308287,-0.0024479127,0.04657695,0.1486663,0.8583423793315887,612,156672,7530.5931927114725,20054016
569.17,3.8,2623,0.015684385,0.14501953,2.5279963,-0.00057920703,0.049697235,0.15111281,0.8448343276977539,613,156928,7543.085792027414,20086784
562.32,3.6,2616,0.015806755,0.14293416,2.5156968,-0.0006647327,0.036759675,0.12516275,0.8753386437892914,614,157184,7555.610264919698,20119552
521.51,3.7,2644,0.015858348,0.14639282,2.523179,-0.0017559966,0.066500254,0.18697606,0.8461472541093826,615,157440,7568.002173654735,20152320
509.75,4.7,2661,0.01671291,0.14930217,2.5007315,-0.0009258645,0.050293174,0.15245266,0.8862438127398491,616,157696,7580.354431815445,20185088
547.36,4.3,2684,0.017813556,0.16380818,2.4844573,-0.0006498652,0.06052452,0.17203791,0.8573613464832306,617,157952,7592.56020808965,20217856
501.77,5.0,2693,0.018236512,0.15475464,2.4947145,3.752706e-05,0.064998634,0.1798165,0.8793183043599129,618,158208,7604.728010982275,20250624
561.46,4.2,2708,0.018482193,0.1720988,2.503953,0.00088021,0.044852417,0.13802345,0.869601234793663,619,158464,7616.826168075204,20283392
579.05,3.7,2688,0.01597022,0.1547343,2.5150955,-0.0019527492,0.057797868,0.16980314,0.8658024370670319,620,158720,7629.014808371663,20316160
558.0,4.1,2642,0.015437485,0.14090984,2.5072134,-0.0013686743,0.045964163,0.14480993,0.8551352918148041,621,158976,7641.458152666688,20348928
560.49,4.1,2639,0.017531184,0.15712483,2.4889598,-0.0010286606,0.059283566,0.17040361,0.8559450209140778,622,159232,7653.875086866319,20381696
536.64,4.1,2642,0.017005904,0.15274048,2.5005872,-0.000437009,0.04786523,0.1466162,0.8689590692520142,623,159488,7666.276153616607,20414464
458.25,5.2,2690,0.018052548,0.15697224,2.4803824,-0.00079895015,0.089615755,0.23043704,0.8550499230623245,624,159744,7678.455101184547,20447232
457.71,5.4,2665,0.0169859,0.15026855,2.486717,-0.0021068507,0.05916478,0.17227761,0.8704923093318939,625,160000,7690.750987790525,20480000
556.54,4.2,2612,0.017587462,0.15551758,2.4802558,0.00022634356,0.051541988,0.15223642,0.856202706694603,626,160256,7703.33361171186,20512768
565.69,4.1,2603,0.01781164,0.1555074,2.5016537,-0.00017206541,0.060842562,0.17206232,0.8293563425540924,627,160512,7715.920623019338,20545536
558.27,4.0,2623,0.016277462,0.14910889,2.5120575,-0.0013440148,0.05761963,0.16816847,0.8291983604431152,628,160768,7728.413824893534,20578304
619.75,3.0,2640,0.016576475,0.16088867,2.5180228,-0.0015603006,0.02044905,0.09437916,0.820334255695343,629,161024,7740.823008969426,20611072
595.76,3.5,2606,0.015559837,0.14301555,2.5145385,-0.0018056547,0.08033229,0.21456665,0.832706481218338,630,161280,7753.39613019675,20643840
537.98,4.5,2657,0.016033622,0.1522522,2.5180771,-0.0012725992,0.046398554,0.14570384,0.866983562707901,631,161536,7765.770942501724,20676608
582.0,3.8,2702,0.017361017,0.162028,2.5199068,-0.00094605685,0.058905914,0.1701021,0.8599899858236313,632,161792,7777.897568970919,20709376
605.18,3.7,2724,0.014637098,0.14222209,2.5251534,-0.0020117846,0.02265923,0.09984509,0.8669032454490662,633,162048,7789.927248887718,20742144
606.99,3.8,2728,0.016736107,0.15698242,2.5184972,-0.002603072,0.055561677,0.16669945,0.8530738055706024,634,162304,7801.9384425878525,20774912
538.69,4.6,2729,0.018194698,0.17536418,2.5062015,-0.0016778217,0.03882945,0.13113856,0.8644671738147736,635,162560,7813.944167114794,20807680
571.76,4.3,2737,0.0177128,0.1593221,2.5005858,-0.0005753765,0.07283617,0.19683479,0.8485027104616165,636,162816,7825.969285525382,20840448
518.34,4.9,2749,0.017757516,0.15886433,2.4875321,-0.0015652577,0.06314014,0.17916144,0.8524463623762131,637,163072,7837.888727486134,20873216
545.0,4.3,2688,0.016732175,0.1628418,2.5128033,-6.8921516e-05,0.05440721,0.15920831,0.8258145749568939,638,163328,7850.077757842839,20905984
544.22,4.2,2714,0.016255824,0.15207927,2.4885345,-0.0022019884,0.044984896,0.14414448,0.8454629182815552,639,163584,7862.149038568139,20938752
574.03,4.0,2722,0.018189825,0.1718343,2.4851205,-0.00023559225,0.062648326,0.17547023,0.8361002802848816,640,163840,7874.183801040053,20971520
538.17,4.1,2657,0.016363777,0.14824422,2.496748,-0.00093578175,0.043712676,0.13923186,0.8333303332328796,641,164096,7886.5553340911865,21004288
549.56,3.9,2668,0.018421365,0.16211955,2.4668279,-0.00025378543,0.06613557,0.18211524,0.8488205373287201,642,164352,7898.835374109447,21037056
530.07,4.3,2660,0.019766474,0.17358398,2.4607823,0.00034233756,0.03736884,0.123268664,0.8485864996910095,643,164608,7911.154462352395,21069824
614.61,3.9,2594,0.01842102,0.168101,2.4738681,-0.00064021227,0.037903514,0.1265648,0.8691948056221008,644,164864,7923.786309987307,21102592
641.25,3.8,2662,0.017844465,0.16003418,2.4865303,0.000105186926,0.026475614,0.10247148,0.8609381020069122,645,165120,7936.09414742887,21135360
608.58,3.8,2601,0.018919198,0.17177327,2.4850047,-0.0009803157,0.052456204,0.15657315,0.8423827141523361,646,165376,7948.732695877552,21168128
563.65,4.0,2606,0.018390473,0.17347209,2.4779356,-0.0013579195,0.032117534,0.11650959,0.847767636179924,647,165632,7961.307164460421,21200896
608.38,3.7,2583,0.017903248,0.16448975,2.4844506,-0.00024280894,0.04632042,0.14281547,0.8541936874389648,648,165888,7973.9934888631105,21233664
579.73,3.8,2633,0.0187476,0.16315715,2.4802554,-0.0017662472,0.04230212,0.13774185,0.8263653069734573,649,166144,7986.436863265932,21266432
562.51,4.2,2691,0.019351622,0.16757202,2.4651825,2.3502973e-05,0.053434696,0.156126,0.8738047480583191,650,166400,7998.610918216407,21299200
540.47,4.2,2669,0.019278675,0.1698405,2.4831734,-0.0007957981,0.057882678,0.16702044,0.8359003663063049,651,166656,8010.930264055729,21331968
568.18,4.3,2670,0.017864116,0.16270955,2.5021312,-9.693834e-05,0.027039105,0.10431469,0.8741196542978287,652,166912,8023.200058571994,21364736
600.81,4.1,2659,0.019652702,0.18974812,2.5070226,-0.00037829587,0.0594546,0.16980623,0.8444158136844635,653,167168,8035.519891962409,21397504
566.91,4.5,2676,0.01737424,0.149882,2.4934332,-0.00040762615,0.043796305,0.13827655,0.8855494111776352,654,167424,8047.765816323459,21430272
599.4,4.2,2708,0.017134024,0.15571086,2.4709206,-0.00031071922,0.024750346,0.09954054,0.8687503784894943,655,167680,8059.864548876882,21463040
670.26,3.2,2680,0.020223869,0.18456014,2.4702427,0.0007896772,0.03902179,0.12586908,0.8329656422138214,656,167936,8072.131089940667,21495808
