eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
287.41,14.8,2693,0.015255924,0.16275024,1.8123674,-0.021281911,0.11354066,0.3058925,0.6703997254371643,1369,350464,16071.151356346905,44859392
278.33,14.22,2712,0.017372198,0.17942302,1.8367705,-0.02445138,0.123036124,0.33171046,0.6407404839992523,1370,350720,16083.232503972948,44892160
283.49,14.62,2755,0.019815149,0.18611653,1.8003883,-0.022747032,0.109993875,0.30148956,0.6901354193687439,1371,350976,16095.165854729712,44924928
300.16,15.31,2758,0.016354093,0.15888469,1.7909745,-0.02188395,0.12414495,0.3278773,0.6480558812618256,1372,351232,16107.04469743371,44957696
267.64,13.31,2730,0.017552786,0.17500813,1.8039185,-0.02382514,0.120738916,0.32520646,0.6385791897773743,1373,351488,16119.047237820923,44990464
303.64,15.86,3153,0.01758086,0.17961629,1.8241218,-0.022596745,0.094994135,0.27166417,0.6589552462100983,1374,351744,16129.438523687422,45023232
280.62,13.27,2737,0.017975572,0.17114258,1.8364506,-0.02328796,0.10736877,0.29804245,0.6629045605659485,1375,352000,16141.407996229827,45056000
297.99,14.51,2731,0.01745054,0.17342122,1.8060384,-0.02207574,0.11078826,0.30184883,0.6619051396846771,1376,352256,16153.439946264029,45088768
310.49,16.43,2729,0.015140426,0.16031902,1.8047327,-0.022721663,0.11291698,0.307372,0.6398035883903503,1377,352512,16165.4461690709,45121536
291.58,15.34,2730,0.017130565,0.17086792,1.7801775,-0.025498679,0.1172035,0.32100794,0.6471897065639496,1378,352768,16177.447636522353,45154304
284.43,15.4,2735,0.018735116,0.18261719,1.7927648,-0.023634816,0.11916437,0.32145366,0.660024493932724,1379,353024,16189.426246471703,45187072
244.0,11.97,2703,0.020488994,0.19954427,1.795808,-0.020398073,0.118942656,0.31459758,0.6371372640132904,1380,353280,16201.547923095524,45219840
310.84,16.86,2703,0.018242935,0.18318684,1.7742046,-0.021097213,0.114833064,0.30734465,0.6372066736221313,1381,353536,16213.714008256793,45252608
290.74,15.25,2694,0.019060045,0.18342082,1.7743255,-0.024239928,0.110382855,0.30473208,0.6168319284915924,1382,353792,16225.877405054867,45285376
286.3,14.36,2745,0.019105216,0.17134602,1.7669634,-0.024242505,0.11506951,0.31396332,0.6209510862827301,1383,354048,16237.815125986934,45318144
276.65,14.06,2675,0.019156186,0.18568929,1.7739786,-0.02283118,0.10149553,0.28413305,0.6175522804260254,1384,354304,16250.063997253776,45350912
318.38,17.53,2695,0.016872412,0.17448933,1.7656065,-0.023345774,0.097393624,0.27679092,0.6433232724666595,1385,354560,16262.22316775471,45383680
254.45,12.91,2684,0.018563861,0.18401082,1.7674631,-0.020356258,0.12994993,0.33596167,0.6122626066207886,1386,354816,16274.48543715477,45416448
263.9,13.26,2677,0.01917699,0.1836853,1.7600864,-0.02308287,0.121068396,0.32350427,0.6004172563552856,1387,355072,16286.725802123547,45449216
281.85,13.64,2689,0.01948429,0.18734741,1.7413427,-0.02397889,0.10830409,0.29939285,0.6683253645896912,1388,355328,16298.90924334526,45481984
296.47,15.72,2670,0.0201442,0.1897176,1.755383,-0.021567987,0.10346935,0.28518233,0.6435956358909607,1389,355584,16311.178246483207,45514752
306.02,16.13,2657,0.016958443,0.17516072,1.7658728,-0.021983748,0.10439367,0.28807232,0.6406450867652893,1390,355840,16323.509757302701,45547520
291.46,14.72,2661,0.018768063,0.18618774,1.772163,-0.021682946,0.110779054,0.30036727,0.6397658884525299,1391,356096,16335.8660152331,45580288
297.81,15.58,2692,0.017415011,0.17234294,1.7999071,-0.023563834,0.11981025,0.3227463,0.5495301783084869,1392,356352,16348.03857602179,45613056
302.59,16.39,2691,0.016506992,0.16818237,1.7731762,-0.017039705,0.11966599,0.30887493,0.5838772654533386,1393,356608,16360.215699456632,45645824
297.03,15.25,2676,0.020074511,0.18732707,1.7801676,-0.022908533,0.119450636,0.32032174,0.615900307893753,1394,356864,16372.458043940365,45678592
282.93,15.13,2669,0.018392181,0.18048096,1.7880049,-0.021539161,0.10887306,0.29658458,0.6381859481334686,1395,357120,16384.73553892225,45711360
292.95,14.93,2686,0.01748148,0.16680908,1.7886654,-0.023378445,0.12170214,0.3259345,0.6142280697822571,1396,357376,16396.971206486225,45744128
275.8,13.06,2698,0.018208737,0.17634074,1.8171992,-0.021793917,0.12287465,0.32568112,0.5882619917392731,1397,357632,16409.115575440228,45776896
298.5,14.07,2715,0.016543074,0.1665039,1.8270168,-0.023753723,0.10601121,0.29607022,0.623138040304184,1398,357888,16421.18155001849,45809664
298.79,15.22,2682,0.020974115,0.18865967,1.808669,-0.02487615,0.11372302,0.31337175,0.5973362624645233,1399,358144,16433.39919692278,45842432
278.15,14.37,2648,0.01905483,0.18225098,1.8057631,-0.022817383,0.14206167,0.36587337,0.5520732402801514,1400,358400,16445.772888228297,45875200
276.32,14.32,2674,0.018737782,0.18607585,1.8135995,-0.021768695,0.11510826,0.31002596,0.5805132687091827,1401,358656,16458.066568270326,45907968
283.31,14.56,2667,0.016118662,0.16134644,1.822512,-0.02163625,0.12762628,0.33497536,0.5656352341175079,1402,358912,16470.35142274201,45940736
265.09,13.66,2699,0.015331071,0.16265869,1.8549876,-0.02039363,0.13161464,0.34111634,0.5277070701122284,1403,359168,16482.492230840027,45973504
262.2,13.28,2686,0.015783867,0.16436768,1.8519241,-0.023743562,0.13256593,0.34965745,0.537197083234787,1404,359424,16494.69103447348,46006272
282.59,13.77,2675,0.017051758,0.17522176,1.8442236,-0.024233209,0.12110297,0.32755685,0.538569837808609,1405,359680,16506.93852249533,46039040
262.69,12.7,2695,0.015676918,0.16488647,1.8660212,-0.021576455,0.13701789,0.35450915,0.5424037873744965,1406,359936,16519.13432724029,46071808
261.46,13.05,2589,0.013853725,0.14493816,1.8581009,-0.023264477,0.14487123,0.37343347,0.5657280385494232,1407,360192,16531.790780484676,46104576
256.96,12.79,2630,0.01848554,0.18516032,1.8771175,-0.023007238,0.13998465,0.3635261,0.5690821707248688,1408,360448,16544.24914062023,46137344
268.29,13.07,2649,0.015130286,0.16923015,1.892261,-0.022664882,0.133775,0.35072494,0.5150011479854584,1409,360704,16556.617210768163,46170112
286.31,15.25,2949,0.015023668,0.16278076,1.907938,-0.02045782,0.13475774,0.3485898,0.5434930920600891,1410,360960,16567.72912644595,46202880
265.54,13.35,2664,0.014307504,0.15855916,1.882521,-0.021842724,0.1487688,0.37887347,0.5337944626808167,1411,361216,16580.069206126034,46235648
252.4,12.67,2650,0.016491713,0.17060344,1.8780861,-0.022574812,0.13899033,0.36069202,0.5343229472637177,1412,361472,16592.43519552052,46268416
276.29,14.74,2654,0.01629834,0.168101,1.8659797,-0.023916481,0.122256905,0.32966638,0.5868518650531769,1413,361728,16604.781739264727,46301184
272.61,14.42,2592,0.016026657,0.16820271,1.8631557,-0.022636278,0.140381,0.36329767,0.5428769290447235,1414,361984,16617.419729053974,46333952
263.49,12.6,2636,0.015173231,0.15673828,1.874122,-0.022677878,0.12755209,0.33794236,0.5342575013637543,1415,362240,16629.846906103194,46366720
285.23,13.87,2673,0.015589115,0.16385905,1.8885692,-0.024017734,0.12019351,0.3261939,0.5424164533615112,1416,362496,16642.139715477824,46399488
267.73,12.63,2645,0.016738176,0.16975911,1.8534428,-0.023264518,0.1294719,0.3425417,0.5531999468803406,1417,362752,16654.528749145567,46432256
287.13,14.95,2634,0.016792422,0.17553711,1.864574,-0.020861028,0.11964235,0.31829825,0.5527189075946808,1418,363008,16666.96586918831,46465024
280.43,13.52,2666,0.013485026,0.15213013,1.8726048,-0.023095967,0.114875734,0.31339547,0.6001679003238678,1419,363264,16679.25715558976,46497792
285.32,14.43,2633,0.0149092255,0.14910889,1.8725706,-0.021950385,0.120066576,0.32148537,0.6059676110744476,1420,363520,16691.70192233473,46530560
281.43,12.9,2667,0.01667252,0.17945354,1.8545996,-0.022499347,0.122310646,0.32671198,0.5954709947109222,1421,363776,16704.03217200935,46563328
286.72,15.37,2581,0.017000334,0.1751709,1.8580469,-0.023193285,0.10997075,0.30348897,0.5999563336372375,1422,364032,16716.724605217576,46596096
294.54,15.15,3126,0.018172985,0.16807048,1.8594948,-0.022636004,0.13290153,0.34826493,0.567194789648056,1423,364288,16727.207187883556,46628864
252.7,13.33,2665,0.0155691365,0.15857951,1.8522352,-0.023154184,0.12760536,0.3385638,0.5740794837474823,1424,364544,16739.50236105919,46661632
286.64,14.51,2643,0.015416739,0.16083781,1.857396,-0.024076164,0.13713764,0.35957554,0.5676403343677521,1425,364800,16751.897562675178,46694400
281.76,15.17,2640,0.014642415,0.15920003,1.9003192,-0.021674285,0.12489035,0.3311356,0.5643027424812317,1426,365056,16764.347480759025,46727168
290.39,14.53,2666,0.016178336,0.17011516,1.9084682,-0.023789072,0.12218159,0.33011064,0.5610848963260651,1427,365312,16776.63651099056,46759936
294.07,14.83,2641,0.01677718,0.17810059,1.9177173,-0.022811921,0.114259504,0.31249726,0.5290385782718658,1428,365568,16789.04308092594,46792704
288.1,14.83,2671,0.016867364,0.17189534,1.9098676,-0.021571666,0.14228211,0.36590493,0.5160463452339172,1429,365824,16801.308769583702,46825472
235.69,11.36,2675,0.0115234,0.13093059,1.9367486,-0.02135914,0.14610359,0.37366045,0.5091401040554047,1430,366080,16813.558006338775,46858240
272.27,13.58,2677,0.013131862,0.14729817,1.9176532,-0.023860186,0.12766539,0.3414042,0.5201044976711273,1431,366336,16825.84143345058,46891008
283.24,14.47,2691,0.01464129,0.15470378,1.9303197,-0.018220654,0.14137867,0.357805,0.4916307330131531,1432,366592,16838.019152514637,46923776
280.76,13.81,2680,0.011840177,0.13210042,1.9252411,-0.02202867,0.13939764,0.36135745,0.5135949850082397,1433,366848,16850.245719730854,46956544
257.4,12.31,2680,0.012340867,0.14252727,1.9418937,-0.020269645,0.14553939,0.37045595,0.5493007600307465,1434,367104,16862.469739809632,46989312
264.8,12.78,2670,0.017178789,0.16993205,1.905157,-0.022845343,0.13355899,0.35091177,0.5719013810157776,1435,367360,16874.738839901984,47022080
273.52,14.34,2678,0.013767782,0.14777629,1.9414257,-0.02181665,0.14320174,0.36886534,0.5391136109828949,1436,367616,16887.014645420015,47054848
251.41,11.89,2707,0.010825883,0.1188558,1.927681,-0.021654727,0.14602011,0.37390336,0.5869971215724945,1437,367872,16899.117385044694,47087616
268.71,13.12,2699,0.01363226,0.15054321,1.9096075,-0.021581672,0.11519595,0.31174737,0.6133382320404053,1438,368128,16911.25833683461,47120384
272.2,13.8,2673,0.014884396,0.16398112,1.9082478,-0.020601232,0.15185714,0.3830817,0.5764769613742828,1439,368384,16923.51687257737,47153152
263.87,13.26,2697,0.015959682,0.15632121,1.9106746,-0.02400743,0.1303574,0.34694317,0.5539069473743439,1440,368640,16935.66581811011,47185920
308.18,15.75,2713,0.01781456,0.17982991,1.8712713,-0.022398584,0.128365,0.33895257,0.5521487295627594,1441,368896,16947.785459384322,47218688
264.64,13.49,2673,0.013744072,0.14714558,1.8968135,-0.023213698,0.12433786,0.3330394,0.5949188470840454,1442,369152,16960.041740611196,47251456
297.17,14.72,2723,0.015457994,0.15992229,1.8839122,-0.021892248,0.11739444,0.3162516,0.6206783652305603,1443,369408,16972.072177812457,47284224
330.51,16.52,2692,0.015109222,0.15926106,1.9039435,-0.022960812,0.13495365,0.3539078,0.5700883865356445,1444,369664,16984.243740990758,47316992
260.67,13.59,2720,0.016835058,0.1768697,1.8877212,-0.024191702,0.15735248,0.40084282,0.5242683589458466,1445,369920,16996.28982938081,47349760
251.6,12.47,3152,0.014870596,0.15926106,1.8911813,-0.022909252,0.14707743,0.377797,0.5765347182750702,1446,370176,17006.726231135428,47382528
263.28,13.06,2703,0.017213607,0.17410278,1.8893188,-0.022043401,0.14163126,0.36513576,0.5522824227809906,1447,370432,17018.849470704794,47415296
288.65,15.17,2729,0.015330308,0.16147868,1.8850483,-0.01984789,0.14376862,0.364934,0.5777219831943512,1448,370688,17030.857472591102,47448064
261.92,13.16,2704,0.015586109,0.15493774,1.8718157,-0.022767754,0.14716908,0.37731,0.562102884054184,1449,370944,17042.97625539452,47480832
291.92,14.37,2695,0.015450053,0.16071574,1.8731171,-0.021864856,0.14100929,0.3632106,0.6000961363315582,1450,371200,17055.131642594934,47513600
271.68,13.52,2705,0.017062843,0.1689148,1.8565913,-0.023638567,0.14240895,0.36922696,0.5803118348121643,1451,371456,17067.29350669682,47546368
264.36,13.26,2738,0.016616922,0.17500813,1.8578229,-0.022062749,0.14116625,0.36361447,0.6183393001556396,1452,371712,17079.261745505035,47579136
266.27,12.64,2689,0.014793401,0.15993245,1.8635744,-0.022494227,0.14978303,0.381826,0.5677254796028137,1453,371968,17091.44672253728,47611904
255.64,12.42,2675,0.017264169,0.16931152,1.8371447,-0.023142062,0.15690283,0.39683267,0.5930047333240509,1454,372224,17103.69498758763,47644672
273.28,12.81,2708,0.015848383,0.16511028,1.8424578,-0.023789734,0.12783433,0.34009722,0.6093367040157318,1455,372480,17115.793040588498,47677440
275.84,13.79,3197,0.014711729,0.1465861,1.8418697,-0.023314625,0.14234385,0.36815438,0.6329993903636932,1456,372736,17126.08409203589,47710208
272.33,14.52,2756,0.016211303,0.1694336,1.8711649,-0.023381336,0.14902611,0.38223824,0.5588940680027008,1457,372992,17137.974406056106,47742976
277.83,14.24,2724,0.013135102,0.14332072,1.8775021,-0.02124506,0.15539941,0.39083898,0.5567168593406677,1458,373248,17150.004234187305,47775744
272.2,13.34,2907,0.016077911,0.16825359,1.8564814,-0.023500374,0.124927394,0.33398512,0.6232182383537292,1459,373504,17161.274763271213,47808512
303.29,15.81,2885,0.014745348,0.15512085,1.877284,-0.021668522,0.14218959,0.36526194,0.5803123116493225,1460,373760,17172.632242433727,47841280
293.9,15.22,2925,0.017647587,0.17133586,1.8715949,-0.022021921,0.1192944,0.32006457,0.5787195265293121,1461,374016,17183.902891866863,47874048
275.62,13.85,2978,0.016941821,0.16257732,1.8511599,-0.02267761,0.13102892,0.3444362,0.6175227761268616,1462,374272,17194.90389057249,47906816
269.41,13.41,2952,0.017254354,0.17407227,1.8539137,-0.021695286,0.12769361,0.335856,0.597307026386261,1463,374528,17206.002951785922,47939584
304.45,16.07,2968,0.015926888,0.16822307,1.8462291,-0.024220027,0.109287284,0.3039392,0.6490180492401123,1464,374784,17217.041764609516,47972352
286.05,14.63,2984,0.016862685,0.17172241,1.8404144,-0.024475208,0.12508573,0.3359301,0.6088780462741852,1465,375040,17228.020145475864,48005120
277.18,13.29,2972,0.015933855,0.17367554,1.8421696,-0.020128198,0.13094848,0.33899677,0.6013294160366058,1466,375296,17239.084785491228,48037888
259.41,12.0,2950,0.016457835,0.16363525,1.8531518,-0.022398086,0.14200474,0.36586872,0.5916761755943298,1467,375552,17250.192362502217,48070656
258.75,11.99,2943,0.0160307,0.16547649,1.8496437,-0.024730245,0.12310613,0.3326656,0.5987213551998138,1468,375808,17261.325914122164,48103424
295.87,14.04,3036,0.01844168,0.17540486,1.8380653,-0.022600124,0.12761636,0.3371943,0.6013460755348206,1469,376064,17272.11955486238,48136192
291.93,14.46,2948,0.014550391,0.15134685,1.8424181,-0.019340327,0.13765372,0.3508365,0.6026316583156586,1470,376320,17283.233338929713,48168960
250.77,11.79,2942,0.0182087,0.18199666,1.8336878,-0.024003007,0.11724079,0.3191614,0.6318638324737549,1471,376576,17294.41820782423,48201728
282.27,13.75,2976,0.013424341,0.13933308,1.8260866,-0.023264155,0.11504668,0.3131434,0.6322352588176727,1472,376832,17305.42955738306,48234496
288.31,14.92,3127,0.017274523,0.17606609,1.8221124,-0.023685543,0.11361048,0.3110343,0.5862095654010773,1473,377088,17315.90699388832,48267264
295.93,14.55,3075,0.017604249,0.17534383,1.8200709,-0.023698786,0.11493215,0.31366327,0.6064627468585968,1474,377344,17326.562003083527,48300032
272.76,14.71,3082,0.019626208,0.20429485,1.8182545,-0.020551845,0.12575069,0.32897016,0.5823213160037994,1475,377600,17337.1931662485,48332800
289.83,14.91,3084,0.015783282,0.16902669,1.8252964,-0.024580337,0.10460252,0.2948717,0.6454839408397675,1476,377856,17348.33956015855,48365568
284.39,14.36,3098,0.015770297,0.165802,1.8589978,-0.023548648,0.13180885,0.3478949,0.6166866421699524,1477,378112,17358.91701078415,48398336
248.49,11.61,3108,0.018971713,0.18758138,1.830747,-0.023558676,0.12072271,0.32517776,0.6527074873447418,1478,378368,17369.458202689886,48431104
283.0,14.19,3110,0.016829142,0.17715454,1.8557626,-0.023909068,0.10761851,0.30017045,0.6309593915939331,1479,378624,17379.99452443421,48463872
289.23,13.85,3067,0.017968921,0.17938232,1.8527099,-0.02417297,0.11104069,0.3074815,0.616493433713913,1480,378880,17390.676870323718,48496640
271.37,13.54,3061,0.01787751,0.18197632,1.8499023,-0.022316815,0.101635866,0.28490338,0.6467165052890778,1481,379136,17401.42607884854,48529408
292.64,14.07,3058,0.019356951,0.18171184,1.8203454,-0.023462543,0.10347351,0.29027906,0.6746653318405151,1482,379392,17412.142254129052,48562176
256.89,13.58,3066,0.017455393,0.17529297,1.8174677,-0.024350807,0.1377975,0.36064598,0.602360188961029,1483,379648,17422.8285933882,48594944
257.36,11.79,3084,0.017322464,0.17418416,1.8111104,-0.025940591,0.115439795,0.31898293,0.6349881291389465,1484,379904,17433.45192719251,48627712
263.87,13.08,3088,0.015352387,0.16763306,1.8191746,-0.021328686,0.121125825,0.32129252,0.6179515421390533,1485,380160,17444.061185896397,48660480
288.61,14.74,3093,0.016412826,0.17388916,1.8129803,-0.023599194,0.09975225,0.2829625,0.6808827519416809,1486,380416,17454.7069561854,48693248
310.51,16.44,3111,0.019647498,0.18454997,1.8125209,-0.022405406,0.12544815,0.33195752,0.624902218580246,1487,380672,17465.237561300397,48726016
274.74,14.02,3075,0.01407202,0.15767415,1.8171862,-0.021315036,0.11457918,0.30813217,0.6215514540672302,1488,380928,17475.89333382249,48758784
310.13,15.31,3109,0.015948566,0.16373698,1.8524617,-0.021566167,0.11769989,0.31558135,0.6588913798332214,1489,381184,17486.43059641868,48791552
266.91,13.04,3112,0.018069876,0.17929077,1.8085293,-0.024009824,0.11056403,0.30531827,0.6751879155635834,1490,381440,17496.959449008107,48824320
250.91,12.4,3153,0.017836729,0.17533366,1.8139054,-0.025357721,0.12300386,0.3330013,0.6498779952526093,1491,381696,17507.397196888924,48857088
272.44,14.21,3136,0.015221483,0.16522217,1.8173791,-0.021236703,0.12160596,0.3220329,0.6339873373508453,1492,381952,17517.844026878476,48889856
295.9,15.2,3331,0.016161622,0.1709493,1.8357949,-0.024937486,0.11418878,0.31496844,0.6191090047359467,1493,382208,17527.680083557963,48922624
276.42,13.39,3130,0.016504446,0.1682841,1.8201069,-0.021640169,0.12424722,0.32817695,0.6079455614089966,1494,382464,17538.147867657244,48955392
290.32,14.74,3120,0.015867706,0.16471355,1.8186859,-0.023053946,0.11228136,0.30704433,0.643157571554184,1495,382720,17548.64916062355,48988160
282.13,14.33,3133,0.017216144,0.17203777,1.8259068,-0.02397719,0.12000051,0.32447356,0.5984041690826416,1496,382976,17559.147382460535,49020928
265.16,14.6,3113,0.018276768,0.17866008,1.8303062,-0.02297862,0.10721145,0.29698634,0.6275942325592041,1497,383232,17569.673877365887,49053696
