eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
296.07,14.82,3514,0.012197548,0.14954631,1.8536102,-0.020499898,0.14402233,0.36611664,0.5573547184467316,554,141824,5063.771297164261,18153472
314.69,17.18,3588,0.011298413,0.13318889,1.8457761,-0.01567631,0.14096771,0.35020363,0.544737309217453,555,142080,5072.903248152696,18186240
308.52,16.01,3589,0.011614021,0.13902791,1.8398485,-0.015455715,0.16642164,0.40055168,0.5407147407531738,556,142336,5082.071378579363,18219008
266.15,12.14,3601,0.012919099,0.15215047,1.8343922,-0.01621833,0.17120175,0.41152802,0.5041849613189697,557,142592,5091.1716948486865,18251776
298.89,15.81,3614,0.01186278,0.14213054,1.8554205,-0.01475088,0.1481581,0.36292636,0.47609251737594604,558,142848,5100.238115620799,18284544
276.21,14.11,3612,0.008689615,0.10550944,1.8598717,-0.011912587,0.16929398,0.39961055,0.4826048016548157,559,143104,5109.309872609563,18317312
286.09,14.01,3592,0.014016922,0.16317749,1.8733029,-0.018738003,0.12995817,0.3348584,0.5506822168827057,560,143360,5118.430582311004,18350080
320.51,16.08,3594,0.014463787,0.16594441,1.8731995,-0.014773109,0.13374622,0.33450267,0.5424360036849976,561,143616,5127.58798489254,18382848
291.4,15.08,3613,0.014317821,0.15068562,1.861101,-0.01621714,0.1517219,0.37310007,0.49509865045547485,562,143872,5136.656806196086,18415616
320.51,16.47,3562,0.014060845,0.16275024,1.8601084,-0.017339518,0.12919505,0.33027127,0.5740364491939545,563,144128,5145.856256863102,18448384
299.56,14.42,3554,0.011300239,0.1345113,1.8417001,-0.013438554,0.15821464,0.38014042,0.5539297163486481,564,144384,5155.074495231733,18481152
271.25,13.23,3564,0.011503319,0.1405131,1.8418503,-0.014441039,0.16887458,0.40346825,0.5085108876228333,565,144640,5164.2672807350755,18513920
287.66,14.15,3560,0.012097418,0.14019775,1.8475913,-0.016817564,0.15175779,0.3741026,0.5088565349578857,566,144896,5173.512551923282,18546688
325.38,17.22,3566,0.011995416,0.13787842,1.8573145,-0.01585693,0.14788817,0.36463645,0.5604928433895111,567,145152,5182.701363426633,18579456
255.02,12.39,3586,0.013616673,0.16136678,1.8523898,-0.016849335,0.15748678,0.38572,0.5527014434337616,568,145408,5191.8395725553855,18612224
307.7,15.32,3574,0.0118288165,0.13935344,1.8760186,-0.011834223,0.15409933,0.3693875,0.5627067387104034,569,145664,5201.006726729684,18644992
309.08,14.94,3549,0.011428074,0.13645427,1.8551193,-0.016858077,0.1383816,0.34758177,0.5683325231075287,570,145920,5210.23923096247,18677760
326.59,17.46,3540,0.012181264,0.14354451,1.8516245,-0.012721929,0.13077052,0.3240174,0.5742818713188171,571,146176,5219.532301151194,18710528
323.96,16.32,3539,0.0133766355,0.15663655,1.8377627,-0.019014344,0.14074044,0.35626483,0.5566875338554382,572,146432,5228.789947722107,18743296
315.03,16.92,3569,0.012782838,0.15030925,1.826455,-0.015858138,0.14539582,0.359037,0.5378650426864624,573,146688,5237.970378259197,18776064
347.61,18.65,3570,0.015101741,0.1736552,1.8308539,-0.017378768,0.15074418,0.37286294,0.5396241545677185,574,146944,5247.148117730394,18808832
336.89,18.34,3592,0.016079364,0.17911784,1.8311661,-0.014185532,0.13454795,0.33409032,0.5047138631343842,575,147200,5256.269302784465,18841600
327.08,17.4,3604,0.014313564,0.1457723,1.8527368,-0.014138832,0.16365594,0.3926442,0.537022054195404,576,147456,5265.398833185434,18874368
272.28,12.79,3565,0.0133341355,0.15335083,1.8260862,-0.016622115,0.16289154,0.39554903,0.5804665088653564,577,147712,5274.589866273105,18907136
317.62,16.34,3589,0.012890917,0.15424602,1.8429832,-0.016024694,0.1683004,0.40550995,0.5349348783493042,578,147968,5283.719999292865,18939904
315.45,15.85,3576,0.013054587,0.147878,1.8506556,-0.01482657,0.14726911,0.3612045,0.5542384088039398,579,148224,5292.882660297677,18972672
306.71,15.26,3590,0.013900459,0.16455078,1.8322706,-0.016952885,0.16866773,0.40788665,0.6039046049118042,580,148480,5302.009373063222,19005440
301.62,16.05,3537,0.011374566,0.13102214,1.8214599,-0.01396618,0.18402566,0.43241286,0.5610823631286621,581,148736,5311.315547839738,19038208
318.93,15.65,3587,0.015914274,0.17429607,1.8329301,-0.016056461,0.17498295,0.41873738,0.5739755928516388,582,148992,5320.450310385786,19070976
330.05,17.34,3572,0.0140583655,0.1569519,1.8493587,-0.016254816,0.16367714,0.3968511,0.5185966491699219,583,149248,5329.623977170326,19103744
332.33,16.96,3560,0.014642317,0.1680603,1.8476957,-0.01505847,0.15817837,0.3834276,0.564695805311203,584,149504,5338.826896248385,19136512
309.88,15.59,3576,0.0119254785,0.14463298,1.8432466,-0.011192775,0.1943867,0.4480239,0.5596522688865662,585,149760,5347.988766585477,19169280
255.21,11.97,3561,0.010420508,0.12556966,1.8546605,-0.013606202,0.18932505,0.4429557,0.5368289649486542,586,150016,5357.238618358038,19202048
307.31,15.96,3565,0.012875722,0.15337117,1.8768166,-0.01204653,0.18256444,0.4267583,0.528696209192276,587,150272,5366.429322773591,19234816
285.01,14.61,3565,0.014608768,0.16360474,1.8737425,-0.015631681,0.17361039,0.41595897,0.4962460994720459,588,150528,5375.621189641766,19267584
307.92,15.33,3544,0.010665669,0.12210083,1.8912007,-0.011050365,0.20297247,0.46586967,0.4879607558250427,589,150784,5384.866262723692,19300352
276.16,13.84,3552,0.007177586,0.08628336,1.8837204,-0.0121872565,0.20657963,0.47520816,0.492652952671051,590,151040,5394.091169260442,19333120
306.1,15.89,3571,0.01486566,0.17438762,1.9036747,-0.017270489,0.14456452,0.36174354,0.5686576664447784,591,151296,5403.3055262370035,19365888
337.9,18.6,3567,0.013150868,0.15320842,1.9393262,-0.016253283,0.14937837,0.37004986,0.5539063811302185,592,151552,5412.490752185695,19398656
281.38,13.84,3565,0.010352393,0.12657674,1.9347979,-0.015192427,0.1787458,0.4265724,0.5010531842708588,593,151808,5421.682344420813,19431424
266.69,13.51,3582,0.011074182,0.13551839,1.941429,-0.017177155,0.17845328,0.43008947,0.5059585273265839,594,152064,5430.829796240665,19464192
308.37,15.58,3566,0.013496372,0.16674805,1.9653357,-0.016657041,0.14690451,0.36642978,0.5234041213989258,595,152320,5440.018335659057,19496960
302.83,15.77,3594,0.010092322,0.124694824,1.969855,-0.015579597,0.15845807,0.38747248,0.57067009806633,596,152576,5449.172246128321,19529728
268.81,13.76,3556,0.010206404,0.12536621,1.9508063,-0.012269353,0.18234402,0.4282428,0.548409640789032,597,152832,5458.387033533305,19562496
280.95,13.93,3538,0.012909948,0.15523274,1.9552525,-0.016899113,0.16734779,0.40759885,0.5260932147502899,598,153088,5467.648489238694,19595264
283.97,14.6,3589,0.012456863,0.15355428,1.966544,-0.016171658,0.1699268,0.41152778,0.5052782595157623,599,153344,5476.7784721059725,19628032
275.79,14.35,3551,0.013510317,0.16113281,1.953421,-0.019325223,0.16521637,0.4081516,0.5056635439395905,600,153600,5486.004902613349,19660800
304.51,15.25,3582,0.011499037,0.14189656,1.9741163,-0.013769959,0.1661915,0.39940533,0.493919312953949,601,153856,5495.194522509351,19693568
268.49,12.22,3589,0.010378347,0.12431844,1.9966637,-0.017369004,0.16822505,0.4111214,0.5467123091220856,602,154112,5504.324035735801,19726336
285.43,14.77,3530,0.01369054,0.16151936,2.0044618,-0.018458242,0.15471834,0.38644242,0.4721161723136902,603,154368,5513.605197011493,19759104
292.64,14.05,3585,0.008791575,0.10632324,1.9876136,-0.012605236,0.14770086,0.36036447,0.5433274507522583,604,154624,5522.744073806331,19791872
279.52,13.06,3577,0.011232405,0.1398824,1.9934874,-0.015595685,0.15130344,0.37366804,0.5437890291213989,605,154880,5531.903721511364,19824640
264.32,12.89,3583,0.009415645,0.10964966,1.992999,-0.016638571,0.14933853,0.37181413,0.4914702773094177,606,155136,5541.08645956777,19857408
275.7,13.32,3589,0.011440273,0.14324951,2.0077364,-0.0142476605,0.14550067,0.35965142,0.5010151863098145,607,155392,5550.2157775349915,19890176
256.53,12.72,3556,0.012708572,0.15250652,1.9999288,-0.018313734,0.14942434,0.37547472,0.5015921592712402,608,155648,5559.43058901839,19922944
261.04,12.77,3549,0.011888641,0.14529419,2.00222,-0.018943097,0.15045774,0.37884605,0.4928287863731384,609,155904,5568.661799199879,19955712
259.2,12.8,3550,0.012053386,0.14529419,2.0019338,-0.017910382,0.13327003,0.34239945,0.5051018297672272,610,156160,5577.89140049275,19988480
273.56,13.23,3562,0.0125401905,0.15464275,1.9950482,-0.016264392,0.14644097,0.36531165,0.5070208013057709,611,156416,5587.128504040651,20021248
248.0,13.43,3527,0.012770296,0.15500896,1.9967371,-0.016642652,0.16093822,0.3950965,0.4508196711540222,612,156672,5596.419472801499,20054016
274.08,13.99,3541,0.011030837,0.13839722,2.0141952,-0.017844686,0.13756484,0.35110295,0.48742902278900146,613,156928,5605.673279489391,20086784
259.99,12.22,3521,0.014326119,0.16618855,1.9956185,-0.020695373,0.1318203,0.34494376,0.5045323669910431,614,157184,5614.980252410285,20119552
279.15,14.7,3525,0.013667743,0.16243489,1.9743263,-0.019371366,0.13226998,0.34276924,0.5131639838218689,615,157440,5624.274746669456,20152320
239.79,11.69,3489,0.012340818,0.15207927,2.00105,-0.018690288,0.14517379,0.36774918,0.4384344816207886,616,157696,5633.703275809996,20185088
281.48,14.31,3564,0.010925491,0.13160197,2.0069501,-0.018656613,0.12606479,0.32958192,0.4486667513847351,617,157952,5642.896822084673,20217856
260.1,13.08,3554,0.011162569,0.14192708,1.9990107,-0.016819715,0.15382159,0.38126287,0.45209282636642456,618,158208,5652.116370340809,20250624
256.71,12.82,3540,0.012440752,0.14941406,1.9943196,-0.015920738,0.14299208,0.35771203,0.49726366996765137,619,158464,5661.372733852826,20283392
262.59,12.26,3467,0.011864506,0.14586385,1.9955379,-0.020543976,0.13422193,0.34944257,0.5434570610523224,620,158720,5670.82223090902,20316160
255.15,12.96,3575,0.010188815,0.12144979,2.0017498,-0.0144337155,0.16837013,0.40564263,0.42980635166168213,621,158976,5680.031246707775,20348928
269.33,12.19,3601,0.011913897,0.1476949,1.9974275,-0.0198542,0.12968092,0.33901873,0.512763261795044,622,159232,5689.131121935323,20381696
266.82,13.06,3551,0.011512927,0.14928181,1.996366,-0.0112188645,0.17462963,0.41162428,0.4505513906478882,623,159488,5698.357574073598,20414464
250.75,12.56,3585,0.011703112,0.1413269,1.9835695,-0.019494867,0.13109647,0.34085405,0.4948209524154663,624,159744,5707.497469450347,20447232
251.55,12.17,3566,0.010338083,0.13040161,2.0187294,-0.016311442,0.15467352,0.38234448,0.46789783239364624,625,160000,5716.685266306624,20480000
251.88,12.72,3573,0.011795491,0.14488728,2.0132143,-0.02000088,0.14780575,0.37587753,0.49073487520217896,626,160256,5725.897779024206,20512768
247.09,12.84,3547,0.012556477,0.15668742,2.0016658,-0.017153537,0.1410147,0.35636973,0.4990226626396179,627,160512,5735.135334433056,20545536
261.95,12.81,3528,0.012067546,0.1460673,2.0168226,-0.018390363,0.13077565,0.33866844,0.4893827438354492,628,160768,5744.422586823814,20578304
265.69,12.79,3533,0.013409161,0.16190593,1.9940766,-0.01748425,0.14287356,0.36059722,0.5062322616577148,629,161024,5753.697832270525,20611072
280.58,15.26,3534,0.012599673,0.15462239,1.9829904,-0.01622453,0.14148341,0.35507572,0.48457688093185425,630,161280,5762.969642356969,20643840
239.18,11.16,3586,0.0140095195,0.17274983,1.9743289,-0.0164287,0.13463566,0.3416153,0.496371328830719,631,161536,5772.14457909856,20676608
308.98,16.46,3550,0.012047473,0.14901733,1.9594674,-0.01849446,0.12418318,0.32454458,0.513061136007309,632,161792,5781.374982633628,20709376
278.29,14.0,3592,0.013067004,0.16187541,1.9855007,-0.018147526,0.12568158,0.32736823,0.4785963296890259,633,162048,5790.496408387087,20742144
316.03,15.21,3581,0.011902545,0.14844768,1.9816221,-0.020977423,0.11800093,0.31758916,0.5387699604034424,634,162304,5799.645616673864,20774912
260.01,13.26,3559,0.011407972,0.14035034,1.976334,-0.014662462,0.13875633,0.3463643,0.5225234627723694,635,162560,5808.852893083356,20807680
283.81,14.01,3606,0.010379671,0.1295573,1.9851508,-0.017092703,0.14008766,0.35406372,0.49479514360427856,636,162816,5817.979284723289,20840448
237.66,11.78,3514,0.01226513,0.15447998,1.9804926,-0.019507876,0.12836272,0.335351,0.4713031053543091,637,163072,5827.302894140594,20873216
295.54,14.63,3554,0.011535894,0.13901775,1.9839829,-0.020507663,0.14164488,0.3639847,0.4491686224937439,638,163328,5836.521863112226,20905984
222.24,10.75,3577,0.013719092,0.1693217,1.9563662,-0.018412177,0.14676435,0.36948034,0.4865407347679138,639,163584,5845.682939785533,20938752
275.48,14.25,3538,0.011985302,0.14280193,1.9894115,-0.020568095,0.12477497,0.33047435,0.43556177616119385,640,163840,5854.943406032398,20971520
296.54,15.07,3523,0.014820743,0.17707317,1.9742894,-0.017670112,0.11050706,0.29584014,0.5153728425502777,641,164096,5864.285124710761,21004288
298.76,14.42,3472,0.01318631,0.16304524,1.9784638,-0.019735979,0.121669956,0.32238114,0.5076441168785095,642,164352,5873.722510572523,21037056
280.11,13.5,3593,0.012262852,0.15078735,1.9719106,-0.01870315,0.1266187,0.33008188,0.4864270091056824,643,164608,5882.841023479588,21069824
289.82,14.69,3520,0.013503801,0.16311646,1.9770166,-0.020525733,0.120975055,0.32254192,0.5022278428077698,644,164864,5892.14841203019,21102592
299.78,15.48,3551,0.013651408,0.16023763,1.9697417,-0.018711125,0.121563144,0.31994343,0.5023308396339417,645,165120,5901.375328266062,21135360
253.88,12.21,3551,0.013390792,0.1695048,1.9645289,-0.019749166,0.13013695,0.33906278,0.5068083107471466,646,165376,5910.641923194751,21168128
273.86,13.18,3583,0.013190336,0.16036987,1.9598564,-0.020712866,0.14331949,0.3672618,0.4627416729927063,647,165632,5919.786718977615,21200896
267.42,12.35,3584,0.013067413,0.15011597,1.9580809,-0.022045314,0.13420422,0.35166064,0.5175929963588715,648,165888,5928.929563332349,21233664
261.06,12.73,3576,0.013078391,0.15557861,1.9462581,-0.021110611,0.13048208,0.3421105,0.5577282309532166,649,166144,5938.091999674216,21266432
266.9,13.42,3579,0.014992449,0.17988078,1.9600714,-0.018501256,0.12876342,0.3337308,0.483173131942749,650,166400,5947.248103806749,21299200
284.02,14.54,3550,0.011677849,0.14475505,1.9469405,-0.02122919,0.13817301,0.35774326,0.4781501293182373,651,166656,5956.517124316655,21331968
306.63,15.67,3577,0.013592149,0.16453044,1.9541856,-0.020329798,0.11454926,0.3088418,0.5319874584674835,652,166912,5965.677303184755,21364736
246.45,11.78,3577,0.013708904,0.15772502,1.9497017,-0.020205045,0.1250791,0.32956234,0.515896737575531,653,167168,5974.836474232376,21397504
308.77,14.39,3585,0.01260881,0.1555074,1.9445347,-0.01580325,0.115888774,0.30227473,0.5708688199520111,654,167424,5983.975503578782,21430272
300.41,15.68,3487,0.012513126,0.14920044,1.9599342,-0.019357206,0.098203726,0.27432054,0.5615046322345734,655,167680,5993.372877506539,21463040
309.47,15.34,3521,0.014075163,0.16370647,1.9453579,-0.019190988,0.11151195,0.30031303,0.5877874195575714,656,167936,6002.717309113592,21495808
256.76,11.99,3568,0.012385917,0.15175374,1.9444662,-0.01950744,0.11701522,0.31193465,0.5485049486160278,657,168192,6011.90171289444,21528576
299.76,14.22,3548,0.012143955,0.1465861,1.9064484,-0.019286808,0.11997539,0.31665337,0.5860199928283691,658,168448,6021.1363763697445,21561344
303.66,14.56,3572,0.013132632,0.16039021,1.9165134,-0.019389661,0.12819304,0.33349565,0.5599497854709625,659,168704,6030.310309720226,21594112
294.14,14.1,3616,0.013031479,0.1589864,1.9061755,-0.019612422,0.12597771,0.32930377,0.559075266122818,660,168960,6039.371843595989,21626880
295.87,14.95,3557,0.011152324,0.13434856,1.9055995,-0.017119166,0.12570623,0.32376277,0.5724420249462128,661,169216,6048.622938818298,21659648
309.86,14.98,3560,0.013366309,0.15413411,1.8883761,-0.019520665,0.11624241,0.3092937,0.5572947561740875,662,169472,6057.828065660782,21692416
289.49,13.1,3569,0.011891724,0.14333089,1.9035331,-0.019498039,0.122777395,0.32262155,0.556368887424469,663,169728,6067.008831307292,21725184
320.37,15.83,3551,0.012147642,0.14888509,1.9181517,-0.01688789,0.12218291,0.3165046,0.4858524203300476,664,169984,6076.236939486116,21757952
303.23,13.66,3508,0.012914392,0.15356445,1.8785939,-0.020245876,0.12413027,0.32632422,0.5337049961090088,665,170240,6085.576551113278,21790720
287.83,14.16,3499,0.0148844225,0.17127483,1.8722965,-0.020184526,0.12355668,0.32492837,0.5231183469295502,666,170496,6094.978108356707,21823488
288.54,14.25,3614,0.012838118,0.1565857,1.8903136,-0.018584205,0.11308372,0.30114213,0.5379040837287903,667,170752,6104.045210918412,21856256
322.02,16.74,3541,0.012114377,0.14779663,1.9012198,-0.01604655,0.11291897,0.29595545,0.5323066413402557,668,171008,6113.298799306154,21889024
320.37,16.0,3594,0.013813294,0.16626994,1.905738,-0.016822258,0.120316386,0.3123921,0.5229988992214203,669,171264,6122.416534471326,21921792
317.4,16.4,3605,0.012654723,0.15209961,1.8822875,-0.021006599,0.11280037,0.3052597,0.5443159639835358,670,171520,6131.506448468193,21954560
307.47,15.53,3589,0.015147328,0.169576,1.8844748,-0.019224746,0.122202314,0.32054365,0.5430111587047577,671,171776,6140.673539125361,21987328
282.93,13.92,3534,0.01217094,0.14401245,1.8703026,-0.020953424,0.136535,0.3523829,0.5173449814319611,672,172032,6149.944320238195,22020096
294.87,15.31,3593,0.012006729,0.1434021,1.8749901,-0.019905724,0.12917776,0.33566678,0.5380847752094269,673,172288,6159.064073473215,22052864
310.89,15.49,3544,0.014065339,0.16223145,1.8722898,-0.020632949,0.1266085,0.33192876,0.5584608316421509,674,172544,6168.309945699759,22085632
331.41,17.23,3582,0.013517734,0.1583252,1.895286,-0.020549728,0.11908119,0.31716758,0.5638026595115662,675,172800,6177.456684580073,22118400
322.92,16.71,3557,0.013332722,0.15868123,1.8848305,-0.017819373,0.10942667,0.29218867,0.591606855392456,676,173056,6186.708534558304,22151168
299.57,15.59,3453,0.012148686,0.14632161,1.8979629,-0.016410409,0.14962946,0.37003896,0.5242016315460205,677,173312,6196.198591506109,22183936
274.13,13.56,3519,0.012548589,0.14612834,1.9175735,-0.020775067,0.13717301,0.35424766,0.4951649308204651,678,173568,6205.509999459609,22216704
315.53,16.35,3576,0.010852348,0.1289978,1.9177347,-0.018489225,0.13632701,0.34798715,0.5300372540950775,679,173824,6214.67324151285,22249472
280.5,13.64,3564,0.0129698105,0.15876262,1.9175025,-0.018345494,0.15747356,0.3899881,0.4739818572998047,680,174080,6223.867932453752,22282240
293.46,15.44,3556,0.01186794,0.1459961,1.9502287,-0.017213924,0.14113338,0.35569918,0.46664613485336304,681,174336,6233.121751599014,22315008
273.21,12.94,3556,0.013591249,0.16256714,1.9485942,-0.01935988,0.14677061,0.3712329,0.5143338739871979,682,174592,6242.3347431235015,22347776
312.21,16.3,3585,0.014746572,0.17304485,1.9244746,-0.020642295,0.13284591,0.34546587,0.5411759912967682,683,174848,6251.473549847491,22380544
287.29,13.96,3535,0.013667044,0.16541545,1.9264855,-0.019173468,0.13560326,0.34808314,0.5452567338943481,684,175104,6260.743140024133,22413312
