eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
530.83,4.2,2781,0.020455943,0.1665039,2.4927356,0.0010847765,0.057086762,0.16185871,0.8774378299713135,579,148224,6815.53739438497,18972672
537.68,3.9,2831,0.018376144,0.1588033,2.501275,-0.00029887448,0.03369839,0.118020006,0.895741656422615,580,148480,6827.1095903739915,19005440
527.39,4.0,2755,0.01876388,0.16407268,2.49851,-0.00045376478,0.0424841,0.13584593,0.872117280960083,581,148736,6839.036096188007,19038208
546.11,4.3,2811,0.016870111,0.14978027,2.5115159,-0.0008214324,0.03271545,0.11730405,0.8841666504740715,582,148992,6850.690314310952,19070976
512.01,4.5,2831,0.020182168,0.15678914,2.4803545,-0.00062560197,0.06249015,0.17583859,0.8854823112487793,583,149248,6862.263984292978,19103744
446.04,5.0,2805,0.020530136,0.16785686,2.4931934,-0.0005746722,0.062295925,0.17560506,0.8761962726712227,584,149504,6873.944943974959,19136512
508.89,4.6,2786,0.01958567,0.16875203,2.5031233,-0.00096239336,0.06798753,0.18796235,0.8674800843000412,585,149760,6885.707142968953,19169280
501.62,4.0,2726,0.018522395,0.16879272,2.5101397,0.001086361,0.054218043,0.15646619,0.8435287028551102,586,150016,6897.761454641994,19202048
475.97,4.4,2725,0.019091973,0.15467326,2.4809866,-0.00083827873,0.089152776,0.22960182,0.856766015291214,587,150272,6909.7833595459815,19234816
423.43,5.3,2752,0.020639068,0.16620891,2.4585989,-0.00055406464,0.06798535,0.1862508,0.8800442516803741,588,150528,6921.689820369007,19267584
420.44,4.5,2798,0.019559152,0.15824382,2.4804986,0.0007039134,0.062219232,0.1726406,0.8725679665803909,589,150784,6933.400310726953,19300352
428.62,4.9,2792,0.020196239,0.16596477,2.4785125,-0.0006603864,0.0708796,0.19265024,0.8725962042808533,590,151040,6945.13372953597,19333120
405.49,5.3,2766,0.020974493,0.16714478,2.4793088,-0.00033385167,0.087947965,0.22614981,0.8741082400083542,591,151296,6957.018227731984,19365888
423.02,4.5,2742,0.020070389,0.174174,2.4968278,-0.00084957527,0.061933536,0.17550279,0.8526852875947952,592,151552,6968.965638561,19398656
470.96,4.3,2743,0.019670041,0.16067505,2.4792283,-0.00017456274,0.058478218,0.16689013,0.8729438334703445,593,151808,6980.909914670978,19431424
460.2,4.7,2730,0.01882051,0.15927124,2.4828053,7.8747435e-05,0.04693395,0.1433665,0.8687807321548462,594,152064,6992.910223028972,19464192
473.7,4.6,2810,0.020236108,0.17207845,2.4765356,0.0003874149,0.049137637,0.14703114,0.8827056065201759,595,152320,7004.569900412986,19496960
498.81,4.5,2838,0.01964489,0.1656189,2.482649,-0.001221337,0.062376093,0.17684786,0.8750691115856171,596,152576,7016.1480657609645,19529728
455.34,4.9,2847,0.017806526,0.14124553,2.483417,0.0002313154,0.0537356,0.15667692,0.8870667368173599,597,152832,7027.656447461981,19562496
463.45,4.8,2842,0.020334706,0.16910808,2.4719605,0.00028664168,0.055003732,0.15887338,0.8783299401402473,598,153088,7039.184357900987,19595264
480.15,4.8,2849,0.020496048,0.16618855,2.459747,0.0012235533,0.08902917,0.22480617,0.8622622489929199,599,153344,7050.686158206954,19628032
385.58,5.7,2874,0.019112201,0.15999348,2.4842517,-0.0001963412,0.068395235,0.18686819,0.8739983588457108,600,153600,7062.08590557595,19660800
393.67,6.0,2847,0.018766807,0.15272014,2.4559875,-4.169019e-05,0.0767828,0.20276874,0.8899688199162483,601,153856,7073.627800619986,19693568
503.53,4.9,2821,0.018462924,0.1567281,2.4949694,0.0025637557,0.02135344,0.08747876,0.8998403027653694,602,154112,7085.242176486994,19726336
583.9,4.0,2785,0.018610438,0.15340169,2.4971738,0.0009031812,0.039223704,0.12658451,0.8740785419940948,603,154368,7097.004497481976,19759104
548.84,4.6,2721,0.017384367,0.14476521,2.5070386,6.585215e-05,0.044459466,0.13892801,0.8746818751096725,604,154624,7109.043216335005,19791872
588.69,4.0,2752,0.019211631,0.16083781,2.4791806,-0.0008213192,0.076374896,0.20397605,0.8584623485803604,605,154880,7120.948418463988,19824640
476.81,5.3,2809,0.018539432,0.15567017,2.4987714,0.0014075845,0.06370171,0.17456369,0.8763612881302834,606,155136,7132.65084746998,19857408
473.93,5.2,2871,0.018206172,0.15077718,2.4948165,0.0003238119,0.051270485,0.15178968,0.8763973787426949,607,155392,7144.06209256599,19890176
548.2,4.5,2883,0.016680542,0.13817342,2.5035648,-0.00012706504,0.03980814,0.12994172,0.8726823478937149,608,155648,7155.427678485983,19922944
569.71,4.1,2826,0.017369801,0.15057373,2.4952652,-0.0007227413,0.031092642,0.11353608,0.8830966800451279,609,155904,7167.021669400972,19955712
570.49,4.2,2784,0.01825419,0.16212972,2.4857466,-0.00045671882,0.050199762,0.1510279,0.8567831069231033,610,156160,7178.7907299149665,19988480
640.37,3.6,2803,0.018642297,0.16684978,2.4842932,0.00028693947,0.015248072,0.079608135,0.8841771334409714,611,156416,7190.510470292007,20021248
579.27,4.1,2752,0.020058246,0.17123413,2.4819844,-0.0013882486,0.083695255,0.21980672,0.825655460357666,612,156672,7202.417224762961,20054016
482.37,5.0,2725,0.017798768,0.15239461,2.5149674,-0.00090478995,0.06865557,0.18942009,0.8753400593996048,613,156928,7214.438921464956,20086784
576.9,3.8,2766,0.01770403,0.15519206,2.5211084,-0.0002031217,0.03170679,0.114241995,0.8893971666693687,614,157184,7226.282506138959,20119552
526.53,4.6,2798,0.017089503,0.1482544,2.5046127,-0.0015885954,0.050677482,0.1546244,0.8722373396158218,615,157440,7237.990764171991,20152320
496.29,4.7,2782,0.01767453,0.15705363,2.518874,-0.002053471,0.04098292,0.13645025,0.8606160134077072,616,157696,7249.804239600955,20185088
507.31,4.6,2822,0.01805194,0.15435791,2.5120578,-0.0012697814,0.09737215,0.24752502,0.8544558733701706,617,157952,7261.413653939962,20217856
454.36,5.3,2765,0.015787331,0.13931274,2.5287058,-0.000773324,0.054821912,0.16176458,0.8688799291849136,618,158208,7273.264353834966,20250624
440.2,5.0,2827,0.016027087,0.1395467,2.5226862,-0.001601596,0.055876553,0.16541003,0.8746898323297501,619,158464,7284.852755214961,20283392
383.71,5.3,2836,0.017995529,0.15204875,2.5051925,-0.0014465452,0.09397828,0.2409535,0.8609073013067245,620,158720,7296.407298314967,20316160
463.48,4.7,2815,0.01537132,0.14458211,2.5396764,-0.001849295,0.048261017,0.15101415,0.8536252528429031,621,158976,7308.079519298975,20348928
527.51,4.4,2759,0.0148947835,0.13576253,2.5339658,-0.002035269,0.04842731,0.15160447,0.8789002075791359,622,159232,7319.956881200953,20381696
456.86,5.5,2762,0.015549324,0.14070638,2.5382302,-0.0015091635,0.043428764,0.14064045,0.8968517109751701,623,159488,7331.817867684003,20414464
490.8,4.2,2791,0.014295421,0.12422689,2.5535598,-0.00072718057,0.049100053,0.15072565,0.8657239079475403,624,159744,7343.558194183977,20447232
445.09,4.8,2810,0.015948778,0.12575276,2.5433462,-0.0017523682,0.08041211,0.21519585,0.8799723759293556,625,160000,7355.218252869963,20480000
463.78,4.7,2820,0.013034874,0.11928304,2.5598032,-0.0018161967,0.056978926,0.16878633,0.8683773130178452,626,160256,7366.868539630959,20512768
429.1,4.7,2799,0.013782627,0.12185669,2.5684626,-0.0010732895,0.04818475,0.14988534,0.8628963083028793,627,160512,7378.575407269993,20545536
486.12,4.6,2784,0.014740326,0.13415527,2.5459,-0.0015621152,0.05343141,0.16090506,0.8785200342535973,628,160768,7390.346023902006,20578304
529.34,4.6,2769,0.014022355,0.12775676,2.5594814,-0.0014647301,0.02234569,0.09881047,0.9039911776781082,629,161024,7402.177306844969,20611072
585.07,3.6,2825,0.015166397,0.1328125,2.539398,-0.00049599406,0.047113877,0.14600767,0.8557505905628204,630,161280,7413.77397369995,20643840
471.06,5.0,2830,0.01679081,0.13675945,2.5291452,-0.0012266301,0.065573215,0.1841826,0.8632150441408157,631,161536,7425.384565029002,20676608
527.25,4.4,2819,0.016543768,0.14307658,2.5423505,-0.00021374038,0.049706876,0.15068823,0.8703988492488861,632,161792,7437.006578538974,20709376
463.18,5.2,2801,0.015721554,0.13557942,2.5427015,-0.0012546353,0.058733165,0.17082964,0.8798375278711319,633,162048,7448.7023038569605,20742144
476.36,4.9,2781,0.015012016,0.13214111,2.5389907,-0.00069599325,0.06099925,0.17417027,0.8600989133119583,634,162304,7460.484215825971,20774912
560.1,4.0,2794,0.0153606245,0.13848877,2.5446856,-0.0008862075,0.040966544,0.13459921,0.8892556354403496,635,162560,7472.211568982981,20807680
501.27,4.7,2798,0.017524945,0.14859009,2.5422122,0.00045165457,0.058419134,0.1667792,0.8823930397629738,636,162816,7483.95727978996,20840448
517.62,4.6,2815,0.017424712,0.15518188,2.553611,-0.0029656163,0.05416168,0.16532682,0.8798927590250969,637,163072,7495.594263391977,20873216
534.58,4.8,2814,0.015508734,0.13601685,2.5495093,-0.0010274615,0.050236408,0.15351795,0.886491946876049,638,163328,7507.238204192952,20905984
533.68,4.9,2829,0.013813503,0.12485758,2.558849,-0.0014052866,0.03602932,0.12604621,0.8693318068981171,639,163584,7518.820016382961,20938752
558.44,3.9,2803,0.014844484,0.12917073,2.5461826,-0.00087219523,0.056092072,0.16485216,0.8411844968795776,640,163840,7530.507968782971,20971520
457.02,5.5,2757,0.018938154,0.14513142,2.5203679,-6.438819e-05,0.09403328,0.2386027,0.8782205432653427,641,164096,7542.424357800977,21004288
423.8,5.2,2778,0.015602055,0.13510132,2.5469885,-0.0013976438,0.09532201,0.2443791,0.8358798325061798,642,164352,7554.220149098954,21037056
475.29,4.4,2791,0.014299069,0.11882528,2.5541766,-0.0029927006,0.05031094,0.15769078,0.8730724006891251,643,164608,7565.958018871956,21069824
485.92,4.4,2778,0.013990036,0.12397257,2.551826,-0.00168095,0.06158739,0.17757322,0.8614948838949203,644,164864,7577.75217717496,21102592
469.95,4.3,2749,0.013834282,0.122039795,2.550759,-0.0020806463,0.045728464,0.14663342,0.8742511570453644,645,165120,7589.669112058007,21135360
513.68,3.8,2770,0.015238941,0.13413493,2.5351677,4.1755276e-05,0.059241,0.16910185,0.8616970032453537,646,165376,7601.531895319,21168128
499.97,4.1,2827,0.015777444,0.14208984,2.5506055,-0.0025325185,0.056089636,0.16825642,0.884119026362896,647,165632,7613.123160593968,21200896
435.12,5.2,2803,0.014657125,0.12473551,2.5528708,-0.001456824,0.05261004,0.15919116,0.8902569860219955,648,165888,7624.8116997469915,21233664
496.29,4.8,2823,0.014817152,0.122568764,2.550133,-0.00034642863,0.056530807,0.16475712,0.8479029387235641,649,166144,7636.416575790965,21266432
527.55,4.6,2795,0.014331331,0.1269633,2.5657642,-0.0014298436,0.07781184,0.20979863,0.8347671627998352,650,166400,7648.13933560095,21299200
543.98,4.8,2794,0.013652959,0.12391154,2.5649934,-0.0008108185,0.038333997,0.12958953,0.8938381969928741,651,166656,7659.9068467709585,21331968
529.19,4.8,2812,0.014183193,0.1302592,2.55682,2.7412627e-05,0.054383095,0.15984777,0.8731715232133865,652,166912,7671.557069814007,21364736
553.97,4.9,2823,0.013578824,0.11645508,2.5520022,-0.0026479282,0.058011282,0.17235847,0.8801151886582375,653,167168,7683.1624258419615,21397504
516.64,4.9,2797,0.016757771,0.1431783,2.5333028,-0.002252844,0.06200765,0.17918704,0.8891800343990326,654,167424,7694.875043971988,21430272
472.13,5.1,2818,0.015443432,0.13837688,2.5423663,-0.00050550565,0.058960944,0.1697802,0.8573320806026459,655,167680,7706.500731231994,21463040
509.0,4.7,2762,0.015108566,0.13028972,2.5454347,-0.002281334,0.046164487,0.14780034,0.8728425353765488,656,167936,7718.394312063989,21495808
509.45,4.7,2791,0.017702576,0.15140788,2.5241125,6.8582536e-05,0.075934045,0.20221315,0.8850560858845711,657,168192,7730.131552835985,21528576
465.19,4.7,2786,0.016789181,0.13967896,2.5339444,0.00075023435,0.08160733,0.21239309,0.8656230121850967,658,168448,7741.893289458007,21561344
454.67,4.7,2744,0.016577987,0.13543701,2.5218132,-0.00031327584,0.07171085,0.19448452,0.886877104640007,659,168704,7753.832901584974,21594112
435.74,5.3,2726,0.014576547,0.13066609,2.5369089,0.0002054129,0.026917921,0.1041632,0.9186980202794075,660,168960,7765.849748020002,21626880
563.07,4.2,2740,0.015610698,0.13426717,2.5333278,-0.00037648308,0.04340227,0.13822408,0.8792594373226166,661,169216,7777.848024273,21659648
506.32,4.8,2765,0.016563477,0.13871257,2.509985,0.00014252633,0.09343087,0.23677634,0.855303168296814,662,169472,7789.6986061369535,21692416
456.49,5.0,2781,0.015860768,0.1352539,2.5102496,-0.0020762298,0.0786004,0.21155827,0.8592462986707687,663,169728,7801.480708672956,21725184
474.87,4.7,2753,0.015261787,0.13139851,2.5406816,-0.00016829616,0.052177247,0.15550472,0.8782972767949104,664,169984,7813.382926703955,21757952
506.08,4.7,2759,0.013960493,0.13127644,2.5564597,-0.0010977528,0.019376686,0.09207808,0.8887359201908112,665,170240,7825.256524725002,21790720
567.27,3.9,2723,0.013855867,0.12155151,2.5527568,-0.0013396159,0.03614457,0.12602349,0.8872319534420967,666,170496,7837.324543771974,21823488
634.79,3.4,2762,0.014205512,0.12420654,2.5533612,-0.0018444712,0.04615766,0.14707147,0.8790246993303299,667,170752,7849.187145042,21856256
527.67,4.3,2762,0.01463678,0.121816,2.5501678,-0.0016559869,0.07193729,0.19818993,0.8682025372982025,668,171008,7861.049892460986,21889024
471.76,4.7,2762,0.013446308,0.12010702,2.5611916,-0.000772828,0.03361575,0.12000098,0.9012909084558487,669,171264,7872.910449366958,21921792
562.47,4.5,2812,0.015450023,0.12941487,2.5420039,-0.0014313875,0.063236125,0.18017508,0.892203077673912,670,171520,7884.563273909967,21954560
551.24,4.8,2868,0.015551489,0.13449097,2.5351908,0.00026689525,0.08287198,0.21591401,0.8656922578811646,671,171776,7896.022223159962,21987328
555.31,4.5,2855,0.016080124,0.1408488,2.5455961,-0.0010136621,0.04844588,0.14983103,0.8812191560864449,672,172032,7907.496871357958,22020096
583.63,4.3,2825,0.0141165415,0.12738037,2.5460026,-0.0008852707,0.022208752,0.0971081,0.8863429203629494,673,172288,7919.095824756951,22052864
644.81,3.7,2792,0.0143402815,0.12846883,2.5551436,-0.0012804347,0.012244425,0.0781526,0.8956930115818977,674,172544,7930.831083059951,22085632
641.75,3.6,2769,0.014321973,0.13164265,2.5568113,-0.0012805223,0.03638875,0.12647478,0.8953195661306381,675,172800,7942.664140056004,22118400
576.52,4.1,2796,0.015070154,0.13203938,2.548985,-0.0006916791,0.06224108,0.1768452,0.8772102296352386,676,173056,7954.417108608002,22151168
489.03,4.8,2779,0.014600281,0.1302185,2.5611567,-0.0017735424,0.04015445,0.13507913,0.8933908715844154,677,173312,7966.206053412985,22183936
501.68,4.6,2824,0.013084588,0.12602742,2.5590637,-0.0010943017,0.044019982,0.14140983,0.8461179584264755,678,173568,7977.809515673958,22216704
613.88,3.8,2841,0.014127436,0.13378906,2.5593288,-0.0017137633,0.02439869,0.10341147,0.862432450056076,679,173824,7989.34314663196,22249472
637.1,3.5,2836,0.01419725,0.13600667,2.5529566,-0.00247091,0.036429662,0.12886028,0.8621391355991364,680,174080,8000.895625218982,22282240
680.42,3.1,2861,0.015295573,0.1386617,2.5499084,-0.0009117863,0.02349265,0.09980703,0.8877615332603455,681,174336,8012.381913526973,22315008
636.87,3.3,2855,0.013759617,0.13375854,2.5675476,-0.0019048704,0.013229477,0.081619635,0.8974414616823196,682,174592,8023.855903941963,22347776
580.72,4.1,2861,0.014650497,0.13331096,2.5664375,-0.0028550168,0.067746095,0.19253097,0.8252055943012238,683,174848,8035.309695178003,22380544
510.94,4.7,2870,0.014094786,0.12071737,2.5656552,-0.0018759547,0.06474563,0.18455629,0.8502940982580185,684,175104,8046.726539733994,22413312
536.68,4.0,2801,0.013617173,0.13250732,2.5710857,-0.002275671,0.046115797,0.14820464,0.8404904454946518,685,175360,8058.4226573159685,22446080
560.4,4.4,2784,0.014500316,0.13121541,2.5450482,-0.0015586558,0.04689109,0.14780046,0.8403971791267395,686,175616,8070.227373989008,22478848
567.92,4.3,2804,0.0132734785,0.11886597,2.5565064,-0.001783553,0.0462393,0.14717583,0.8111443966627121,687,175872,8081.912919645954,22511616
531.41,4.1,2828,0.014629158,0.12997437,2.535146,-0.0016561557,0.06615354,0.18632233,0.8403117060661316,688,176128,8093.498906421999,22544384
541.42,4.0,2834,0.015633324,0.14319865,2.5157104,-0.00074306154,0.08459931,0.22099894,0.8426311165094376,689,176384,8105.0605899019865,22577152
435.0,5.1,2833,0.015402748,0.13031006,2.5382688,-0.0009786353,0.099309385,0.25134143,0.8568296879529953,690,176640,8116.626199399994,22609920
423.82,5.5,2792,0.013154644,0.12249756,2.554022,-0.0024852068,0.039706945,0.13546474,0.8739637285470963,691,176896,8128.393593640998,22642688
517.88,4.2,2805,0.014602729,0.12632243,2.55626,-0.0021179745,0.06103069,0.17742252,0.8314661830663681,692,177152,8140.072694262955,22675456
515.78,4.1,2796,0.014661935,0.13851929,2.556767,-0.0020338967,0.051769655,0.15874241,0.8393985033035278,693,177408,8151.790794990957,22708224
505.37,4.4,2835,0.014723301,0.12666829,2.550229,-0.0019462057,0.061243623,0.17738421,0.8619845360517502,694,177664,8163.348989528953,22740992
494.38,4.5,2806,0.013446678,0.12263998,2.5383658,-0.0027182454,0.049430836,0.15506546,0.8599000871181488,695,177920,8175.027078205952,22773760
491.25,5.0,2848,0.014973468,0.1329244,2.5306046,-0.0015005056,0.06873741,0.19108795,0.8565487414598465,696,178176,8186.570294601959,22806528
538.36,4.8,2827,0.014674562,0.13775635,2.545729,-0.000727431,0.021276759,0.09492295,0.8714129030704498,697,178432,8198.158956984,22839296
609.47,3.6,2841,0.014923915,0.14408366,2.5416853,-0.0016124962,0.04313046,0.1403196,0.8519830703735352,698,178688,8209.690515245951,22872064
535.37,4.2,2869,0.014831838,0.13650513,2.5394304,-0.00044526855,0.044516895,0.14071293,0.8637388944625854,699,178944,8221.110878382984,22904832
633.81,3.7,2767,0.014558637,0.1391093,2.5616722,-0.0023203644,0.03055451,0.11698318,0.85753433406353,700,179200,8232.95380623499,22937600
604.64,4.0,2826,0.013310867,0.123942055,2.5630412,-0.0013880605,0.042455878,0.1389487,0.883195273578167,701,179456,8244.579924526974,22970368
477.41,5.2,2815,0.014748237,0.12300619,2.5328636,-0.0014978666,0.09242755,0.23850812,0.8584521263837814,702,179712,8256.219446343952,23003136
537.94,4.7,2816,0.013538365,0.12076823,2.555714,-0.0010910679,0.04664855,0.14659353,0.880923330783844,703,179968,8267.852496679989,23035904
568.14,3.9,2805,0.014879423,0.12935384,2.5528803,-0.0012806207,0.06250461,0.17862809,0.8529676496982574,704,180224,8279.532991315995,23068672
511.18,4.5,2766,0.01429418,0.1260376,2.540063,-0.0018892732,0.04271455,0.14000888,0.8769612535834312,705,180480,8291.379069543967,23101440
512.13,4.2,2784,0.015035018,0.13944499,2.5280106,-0.0011897922,0.07100141,0.19494265,0.8649786561727524,706,180736,8303.183083338954,23134208
437.3,5.3,2835,0.015931215,0.13343303,2.5208807,0.00056903396,0.11945605,0.28819168,0.8544124513864517,707,180992,8314.740537041973,23166976
495.82,4.6,2836,0.016256703,0.14555867,2.5313249,-0.0024945417,0.056667406,0.1689504,0.8835794106125832,708,181248,8326.292986403976,23199744
495.3,4.8,2799,0.014402756,0.13342285,2.5444796,-0.00091908424,0.02115543,0.09503862,0.9053091704845428,709,181504,8337.999612705957,23232512
560.72,4.7,2763,0.016155893,0.13659668,2.5167718,-0.0011643894,0.04505141,0.14276704,0.8751294389367104,710,181760,8349.85626897699,23265280
