eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
291.56,14.44,2729,0.054764926,0.28753662,1.9059825,0.0076408493,0.13040717,0.2836523,0.6909677684307098,1155,295680,14482.180101417005,37847040
271.38,12.88,2760,0.0533421,0.27882895,1.9126388,0.007436158,0.12352724,0.27043498,0.6686821579933167,1156,295936,14494.096412688494,37879808
283.66,14.16,2753,0.05377267,0.27426147,1.9197568,0.008031058,0.12627123,0.27487552,0.6654157638549805,1157,296192,14505.99550909549,37912576
262.63,12.02,2763,0.054144148,0.27877808,1.9252456,0.007555321,0.12875855,0.28091142,0.6761799156665802,1158,296448,14517.852224439383,37945344
280.0,13.51,2763,0.05297328,0.2848002,1.9563605,0.010485083,0.11102238,0.24020179,0.6892279386520386,1159,296704,14529.708394274116,37978112
298.22,14.79,2773,0.050438043,0.2727661,1.9544648,0.006706314,0.116712414,0.2591015,0.6483245491981506,1160,296960,14541.525493517518,38010880
272.82,13.05,2764,0.05169199,0.27834067,1.9613532,0.0088575,0.1164234,0.25435886,0.6737923622131348,1161,297216,14553.424209333956,38043648
274.68,12.34,2755,0.051138178,0.27676392,1.9661835,0.0060949703,0.11498249,0.25709873,0.6855649054050446,1162,297472,14565.318295709789,38076416
252.27,11.22,2743,0.051561397,0.27831015,1.9624072,0.0064198994,0.12198126,0.27037087,0.6845722794532776,1163,297728,14577.26344370842,38109184
269.59,12.26,2778,0.051363498,0.28553262,1.9639221,0.009119554,0.13272746,0.28649426,0.6563335359096527,1164,297984,14589.055836319923,38141952
275.28,14.38,2771,0.049276303,0.26434326,1.976636,0.00725657,0.11643111,0.2578818,0.668762594461441,1165,298240,14600.880871579051,38174720
266.16,12.99,2775,0.051351365,0.27719116,1.9784098,0.00958271,0.13961697,0.29963675,0.6412982642650604,1166,298496,14612.739815182984,38207488
272.29,12.78,2741,0.05132934,0.2811381,1.9799973,0.0065079685,0.10687166,0.24032734,0.7046171426773071,1167,298752,14624.693215064704,38240256
286.49,14.3,2767,0.047817037,0.25701904,2.0017073,0.0074319425,0.12558527,0.27634084,0.6759020686149597,1168,299008,14636.534242540598,38273024
254.36,11.37,2751,0.051069167,0.27965292,1.9497415,0.008530142,0.12710749,0.27614954,0.6775539219379425,1169,299264,14648.443406797945,38305792
306.4,15.63,2772,0.049283255,0.27597046,1.995963,0.0074387756,0.12820268,0.28144705,0.6880974769592285,1170,299520,14660.26356484741,38338560
253.96,11.67,2711,0.047472227,0.25628662,2.0274918,0.008643071,0.12828372,0.27983114,0.6827249228954315,1171,299776,14672.389575622976,38371328
247.83,10.62,2705,0.04502523,0.25151572,2.011659,0.008396679,0.14160165,0.3066431,0.6552512049674988,1172,300032,14684.502285048366,38404096
269.14,11.88,2746,0.047544677,0.27305093,2.0237749,0.008380222,0.117001556,0.25771812,0.6883930563926697,1173,300288,14696.431870631874,38436864
270.21,12.8,2749,0.04990573,0.2853597,1.9870745,0.0060626385,0.10787341,0.24336301,0.7151039838790894,1174,300544,14708.35121743381,38469632
278.83,13.18,2769,0.0474467,0.2798055,2.0098631,0.006756497,0.1151315,0.2569473,0.6657251417636871,1175,300800,14720.184808537364,38502400
311.2,14.17,2763,0.049871672,0.28345743,1.9918388,0.006527038,0.11152055,0.24982382,0.6880568861961365,1176,301056,14732.077627144754,38535168
262.49,11.87,2747,0.049882572,0.27412924,1.9885429,0.00598753,0.12093554,0.26966685,0.6736466288566589,1177,301312,14744.004669710994,38567936
255.88,12.73,2746,0.049310744,0.2619934,1.9897261,0.0075363666,0.14191951,0.3085608,0.6490115225315094,1178,301568,14755.936226584017,38600704
252.54,11.4,2759,0.051637705,0.27957153,1.9900604,0.0070848013,0.12056917,0.26676995,0.673944503068924,1179,301824,14767.813530944288,38633472
288.35,13.84,2791,0.05049241,0.27326456,1.9815269,0.008658017,0.10302255,0.22835958,0.6905962824821472,1180,302080,14779.552442073822,38666240
285.16,14.64,2768,0.053579386,0.30470785,1.9867145,0.009104853,0.10541719,0.23235898,0.7070264220237732,1181,302336,14791.438640922308,38699008
260.91,12.19,2754,0.04994519,0.27107748,1.9899979,0.008898261,0.13453965,0.29108277,0.643844485282898,1182,302592,14803.334428854287,38731776
281.47,12.0,2748,0.04863109,0.26280722,2.0029907,0.0075334148,0.12569365,0.27638027,0.6761246025562286,1183,302848,14815.2574929595,38764544
271.9,12.45,2791,0.052586306,0.28833008,1.9883476,0.00545611,0.11319679,0.2552483,0.7075322866439819,1184,303104,14826.994643189013,38797312
244.96,10.59,2782,0.050287392,0.276296,1.9801884,0.0066356673,0.12513192,0.27659625,0.6960649192333221,1185,303360,14838.771095223725,38830080
306.21,14.35,2746,0.051468816,0.28277588,2.0014873,0.0049623693,0.110953175,0.25201133,0.6952927708625793,1186,303616,14850.749471142888,38862848
266.66,13.08,2770,0.05005376,0.26889038,1.9837371,0.009472522,0.1293768,0.2794833,0.7105487287044525,1187,303872,14862.57636538148,38895616
277.44,13.13,2749,0.051474392,0.28181967,1.9936515,0.006293113,0.12924786,0.28578252,0.6961719989776611,1188,304128,14874.494677782059,38928384
241.76,10.46,2728,0.05072053,0.27396646,1.9959302,0.009188234,0.12811315,0.2777685,0.6795535087585449,1189,304384,14886.503644667566,38961152
263.05,12.25,2752,0.052699264,0.2747294,1.9930302,0.010060678,0.13041387,0.280567,0.681361973285675,1190,304640,14898.407861955464,38993920
251.09,11.14,2754,0.0548825,0.30412802,1.9839954,0.008139844,0.12960072,0.28260168,0.7099011242389679,1191,304896,14910.344806864858,39026688
288.39,14.17,2793,0.05178498,0.27723184,2.0239258,0.007840683,0.118926615,0.26265037,0.6892037987709045,1192,305152,14922.076769001782,39059456
250.63,10.8,2755,0.05072164,0.2758789,2.0100672,0.0074029914,0.13002747,0.2854503,0.6752309203147888,1193,305408,14933.968510665,39092224
257.33,11.52,2738,0.05103597,0.26982626,1.9997243,0.006503446,0.12104931,0.2690862,0.6911184191703796,1194,305664,14945.935261011124,39124992
265.48,12.33,2747,0.052142363,0.27433267,1.9877783,0.009778742,0.13735484,0.29490778,0.6631566882133484,1195,305920,14957.86158003658,39157760
236.24,11.26,2776,0.051017255,0.28074136,1.992462,0.0056432984,0.1165394,0.26164147,0.6927537322044373,1196,306176,14969.70861236006,39190528
304.37,15.59,2783,0.05118747,0.2749939,1.9733272,0.008641225,0.11551205,0.2532082,0.7031736075878143,1197,306432,14981.480867244303,39223296
275.66,13.12,2772,0.052411754,0.28229776,1.966257,0.0072282795,0.111680605,0.24822979,0.7078403234481812,1198,306688,14993.299712464213,39256064
272.17,13.03,2750,0.056557953,0.29434204,1.9487485,0.0074405256,0.12934498,0.2827839,0.692255049943924,1199,306944,15005.212286241353,39288832
242.8,10.43,2774,0.052278772,0.2752889,1.9762748,0.008130201,0.13425909,0.2917833,0.6812540888786316,1200,307200,15017.024617426097,39321600
250.05,12.0,2785,0.053535353,0.27941895,1.940001,0.008240441,0.11639226,0.25510368,0.6652432978153229,1201,307456,15028.827814169228,39354368
319.94,17.08,2774,0.053166598,0.26593018,1.9468952,0.010946886,0.11620462,0.24945329,0.6751788854598999,1202,307712,15040.638209849596,39387136
289.36,13.95,2753,0.049441535,0.263031,1.9935054,0.0067273634,0.112698324,0.25181207,0.6937902569770813,1203,307968,15052.537881463766,39419904
267.62,12.6,2778,0.053519856,0.26867676,1.9785109,0.009244704,0.12889579,0.27887237,0.641297310590744,1204,308224,15064.331061184406,39452672
263.42,12.06,2757,0.053143326,0.28006998,1.9822497,0.007252911,0.13302447,0.29118806,0.6128273904323578,1205,308480,15076.215604528785,39485440
301.58,15.04,2794,0.054130714,0.2811381,1.9719534,0.006391031,0.116259255,0.2591755,0.6636177599430084,1206,308736,15087.997862815857,39518208
266.43,13.04,2739,0.05581205,0.2908834,1.9866185,0.0063235513,0.1254006,0.27788648,0.6412443816661835,1207,308992,15099.958159163594,39550976
281.65,14.94,2745,0.05186635,0.27975464,1.9820293,0.007096594,0.11496363,0.25537464,0.628038227558136,1208,309248,15111.895107463002,39583744
252.58,12.18,2753,0.05411148,0.2851766,1.978443,0.006059948,0.12809472,0.2836384,0.6430899500846863,1209,309504,15123.798028305173,39616512
295.04,15.77,2766,0.054195974,0.2856954,1.9874343,0.007768387,0.11120826,0.2466284,0.6560938358306885,1210,309760,15135.643787257373,39649280
271.64,13.14,2800,0.053451445,0.29058838,1.9956083,0.008328938,0.12522456,0.27370337,0.6385957300662994,1211,310016,15147.38763204217,39682048
297.21,14.21,2776,0.05178154,0.29042563,2.0016732,0.006521949,0.12849958,0.28398874,0.630648136138916,1212,310272,15159.1886799559,39714816
264.97,13.77,2761,0.051213283,0.28016153,2.0194795,0.007078366,0.11926227,0.26475736,0.6582704782485962,1213,310528,15171.053796350956,39747584
304.36,15.27,2779,0.05185331,0.27174887,1.9883274,0.0069274525,0.11880847,0.2635286,0.682590663433075,1214,310784,15182.84272684902,39780352
293.42,15.13,2774,0.052324682,0.2875773,1.9847745,0.0076436405,0.13031283,0.2850338,0.6575333178043365,1215,311040,15194.653327830136,39813120
280.25,13.31,2755,0.051595986,0.28471884,2.0218036,0.009788304,0.12836581,0.27759108,0.6920574307441711,1216,311296,15206.587442614138,39845888
273.35,12.83,2760,0.049211692,0.26127115,2.0054264,0.005587121,0.110171676,0.2492776,0.6782369017601013,1217,311552,15218.459585145116,39878656
306.39,13.99,2778,0.05256406,0.27609253,2.004242,0.0072732777,0.12722258,0.27998346,0.6369921267032623,1218,311808,15230.254957333207,39911424
262.35,13.16,2781,0.050980438,0.28093466,2.0242934,0.006607787,0.11766525,0.26260078,0.6618950963020325,1219,312064,15242.035911515355,39944192
263.49,12.67,2780,0.048163544,0.25732422,2.0232704,0.007094827,0.1285441,0.2833639,0.6093515455722809,1220,312320,15253.819711081684,39976960
268.11,12.49,2783,0.049748417,0.28297934,2.030494,0.0054807584,0.12269931,0.27504694,0.6057929992675781,1221,312576,15265.64183999598,40009728
275.24,12.99,2760,0.05037504,0.29345703,2.0190341,0.0072455388,0.13386889,0.29362738,0.6535542011260986,1222,312832,15277.51339853555,40042496
289.22,13.52,2756,0.048257377,0.27148438,2.034917,0.00710164,0.11914847,0.26479203,0.6333620250225067,1223,313088,15289.403365448117,40075264
277.56,12.33,2715,0.04782022,0.26455688,2.034015,0.007833504,0.11345997,0.25193325,0.6785289347171783,1224,313344,15301.469708137214,40108032
268.27,13.63,2713,0.049419686,0.263621,2.0020304,0.004962588,0.121286966,0.27268937,0.606674998998642,1225,313600,15313.54727602005,40140800
287.31,14.55,2708,0.048847836,0.26825967,2.0165844,0.00549374,0.11288168,0.25510752,0.6665894091129303,1226,313856,15347.2265708521,40173568
269.82,13.48,2785,0.052857373,0.2895101,2.0005515,0.0076872953,0.12651867,0.27767378,0.6399720907211304,1227,314112,15358.989862062037,40206336
285.01,13.99,2748,0.051041722,0.28180948,2.0087569,0.007517452,0.13334946,0.29183912,0.6501712203025818,1228,314368,15370.911754444242,40239104
276.63,12.75,2690,0.05249526,0.27926636,1.9884338,0.00685071,0.1237018,0.27347082,0.6629823744297028,1229,314624,15387.690947055817,40271872
285.77,13.67,2721,0.049019784,0.27082315,2.006466,0.0064566997,0.12562765,0.27847126,0.6389318704605103,1230,314880,15420.243651136756,40304640
285.33,13.84,2742,0.052773487,0.29663086,1.9869705,0.008743244,0.123594046,0.269441,0.6772746443748474,1231,315136,15432.254903890193,40337408
289.32,15.56,2773,0.05238828,0.27748618,1.9941467,0.007878416,0.11831683,0.2607598,0.6936306357383728,1232,315392,15444.07190848887,40370176
284.52,13.59,2728,0.050137743,0.26717123,2.0126061,0.008017396,0.12101615,0.26624963,0.698719322681427,1233,315648,15467.053711555898,40402944
278.49,13.51,2759,0.052813247,0.29761758,1.9952841,0.0077106897,0.13998859,0.30446145,0.6543015241622925,1234,315904,15478.926941089332,40435712
271.83,13.15,2752,0.053655874,0.28849283,1.9800123,0.0070320945,0.127304,0.28014407,0.6643111109733582,1235,316160,15490.834511555731,40468480
273.85,13.17,2730,0.05212736,0.26912436,1.9842626,0.007031609,0.12624508,0.2781122,0.6731438040733337,1236,316416,15508.879158221185,40501248
293.89,13.95,2765,0.05474889,0.28715006,1.9762797,0.007822547,0.10990613,0.2436928,0.7186574637889862,1237,316672,15520.728103168309,40534016
319.86,16.17,2739,0.053681314,0.29236856,2.0141525,0.009873909,0.11247835,0.24549197,0.7021805942058563,1238,316928,15532.687901049852,40566784
260.89,11.39,2708,0.05318427,0.28383383,2.0221894,0.00827309,0.12511672,0.27413103,0.7076133787631989,1239,317184,15555.377455480397,40599552
273.03,12.39,2782,0.05114865,0.27056885,2.0123148,0.008713886,0.12905796,0.28093442,0.6859994232654572,1240,317440,15567.155005343258,40632320
276.28,12.04,2748,0.050721753,0.26472983,2.0384324,0.010041119,0.11418599,0.24905838,0.7009069323539734,1241,317696,15634.202345192432,40665088
276.34,13.58,2793,0.051349103,0.27877808,2.0171583,0.0077145104,0.129239,0.2833921,0.6483046412467957,1242,317952,15645.933153904974,40697856
260.4,12.08,2781,0.051246855,0.2836914,2.018471,0.007433891,0.12951665,0.2845349,0.6649315357208252,1243,318208,15657.713823862374,40730624
278.12,13.1,2727,0.051700532,0.28120932,2.0307405,0.0064530815,0.120892756,0.26949418,0.6867796778678894,1244,318464,15675.622974537313,40763392
264.29,11.87,2796,0.051279318,0.27793375,2.0094843,0.007052442,0.122799784,0.27168432,0.6831714510917664,1245,318720,15687.339714549482,40796160
260.6,12.17,2766,0.056424897,0.29408774,1.9863739,0.009004433,0.12269136,0.26710135,0.6951580047607422,1246,318976,15719.0805779621,40828928
284.85,13.52,2807,0.052722543,0.27819824,2.001899,0.0051815966,0.114941955,0.2595587,0.6945423483848572,1247,319232,15730.751538820565,40861696
303.97,14.85,2816,0.051731486,0.28763834,2.019039,0.008726278,0.11380071,0.25052968,0.7160469591617584,1248,319488,15742.38681896776,40894464
283.82,12.77,2774,0.05409315,0.2842509,1.9829992,0.007597581,0.11242586,0.24931653,0.7115429639816284,1249,319744,15759.017508812249,40927232
300.92,13.13,2777,0.05778417,0.28797403,1.9821836,0.00944587,0.13108912,0.28293023,0.6994492411613464,1250,320000,15770.814333945513,40960000
265.9,12.24,2746,0.056080207,0.28164673,1.9902261,0.009293613,0.13064313,0.28250358,0.6669840514659882,1251,320256,15839.652156852186,40992768
297.48,13.65,2768,0.055488244,0.28086343,1.9751533,0.0073865056,0.11596837,0.25666675,0.7218890488147736,1252,320512,15851.488821811974,41025536
274.85,13.09,2745,0.055556178,0.27444458,1.9630677,0.008071098,0.13398865,0.29109648,0.6485479772090912,1253,320768,15878.775205858052,41058304
291.56,14.11,2843,0.0564741,0.29670206,1.9440233,0.007952686,0.11801965,0.25901443,0.67923903465271,1254,321024,15890.30069924891,41091072
290.67,13.7,2826,0.056891218,0.29016113,1.9473549,0.009161595,0.12555264,0.2717292,0.6886231005191803,1255,321280,15901.89449325949,41123840
292.98,14.26,2737,0.05875483,0.28960165,1.9074799,0.009740499,0.11501626,0.24870114,0.6968408226966858,1256,321536,15919.371104501188,41156608
299.02,14.96,2782,0.05991408,0.30273438,1.9223601,0.008797567,0.13276641,0.2863849,0.6764514744281769,1257,321792,15931.148224055767,41189376
286.81,14.3,2784,0.05772011,0.2912496,1.9334909,0.0111375,0.13912384,0.2946425,0.653326004743576,1258,322048,15942.918488048017,41222144
255.39,11.6,2749,0.057012796,0.3002523,1.9501666,0.009693943,0.12596676,0.271549,0.6923664510250092,1259,322304,15957.547891825438,41254912
271.24,11.24,2786,0.0551462,0.28496298,1.9677244,0.008668591,0.119637765,0.26129285,0.6790265142917633,1260,322560,15969.308546587825,41287680
305.17,14.23,2714,0.053286377,0.2849935,1.9713362,0.008027166,0.11320642,0.24978524,0.6863462328910828,1261,322816,16028.905203528702,41320448
287.48,13.76,2766,0.052043628,0.28900146,2.0183334,0.0063651935,0.124951,0.2775383,0.6500827074050903,1262,323072,16058.837445251644,41353216
262.84,11.13,2757,0.05524126,0.2983602,1.9717135,0.008637349,0.12592216,0.27400395,0.6666758060455322,1263,323328,16070.721191853285,41385984
297.54,14.63,2802,0.050615087,0.27985635,2.0175903,0.008802046,0.130376,0.28349966,0.6592069566249847,1264,323584,16082.413547344506,41418752
262.1,12.16,2789,0.049568314,0.26774088,2.0288374,0.0049301786,0.11887762,0.26847163,0.6455318033695221,1265,323840,16094.16193588078,41451520
285.37,13.06,2733,0.051762506,0.2840271,2.0309548,0.0059711263,0.114248835,0.2571745,0.6816515922546387,1266,324096,16129.892536230385,41484288
287.63,12.56,2785,0.051066916,0.2853597,2.050893,0.0068165064,0.11690572,0.2611963,0.6581076681613922,1267,324352,16141.65622819215,41517056
266.19,11.62,2773,0.050283242,0.280955,2.055011,0.0051437183,0.12877448,0.2883617,0.6401061117649078,1268,324608,16153.47310936451,41549824
288.99,13.67,2770,0.049585845,0.28284708,2.054558,0.0069242953,0.124861784,0.27696612,0.6663751006126404,1269,324864,16165.302087605,41582592
264.24,12.04,2813,0.045082003,0.25672403,2.075031,0.007563906,0.12889117,0.28415513,0.6558160483837128,1270,325120,16176.949410192668,41615360
251.63,11.59,2735,0.047379185,0.27585855,2.0730002,0.0061998195,0.13399892,0.2970582,0.6289607286453247,1271,325376,16198.32152427733,41648128
279.9,12.54,2775,0.04709159,0.27676392,2.0495422,0.0077239205,0.118990034,0.26352307,0.6648640036582947,1272,325632,16210.12916456163,41680896
258.02,11.31,2787,0.046128605,0.26101685,2.043784,0.005996162,0.1290314,0.28694618,0.6743546426296234,1273,325888,16221.88627062738,41713664
281.58,13.37,2789,0.048262212,0.27563477,2.0559812,0.0073462133,0.12372614,0.27387947,0.6524058282375336,1274,326144,16233.6358602494,41746432
310.09,14.46,2751,0.049372856,0.2794393,2.0520403,0.0056785517,0.10542699,0.24053769,0.694301575422287,1275,326400,16245.545434564352,41779200
312.28,15.4,2736,0.047635987,0.2697754,2.0456355,0.005465233,0.11645245,0.2628871,0.6990584135055542,1276,326656,16269.551971822977,41811968
294.6,14.9,2770,0.04941805,0.2659607,2.0270271,0.0065109706,0.11432457,0.25616774,0.7047721147537231,1277,326912,16281.378148056567,41844736
266.56,11.09,2755,0.0484819,0.2791036,2.0306168,0.0058206064,0.13302206,0.2950152,0.6704395711421967,1278,327168,16293.270940065384,41877504
285.98,12.56,2749,0.04948498,0.28399658,2.054077,0.006045539,0.12239295,0.27377632,0.6938679814338684,1279,327424,16305.18765822053,41910272
276.58,12.02,2768,0.045840114,0.2568563,2.0645108,0.0058021992,0.109818734,0.2493233,0.7104218304157257,1280,327680,16317.022971235216,41943040
269.39,12.73,2732,0.05043988,0.27490234,2.0387266,0.008898325,0.13207264,0.28712317,0.6766662001609802,1281,327936,16343.528108790517,41975808
283.12,12.78,2774,0.04906841,0.26586914,2.0345986,0.01004961,0.11935925,0.2593113,0.6933547556400299,1282,328192,16355.340682514012,42008576
289.11,13.84,2776,0.047454238,0.26854452,2.0605247,0.00934796,0.12752236,0.2775593,0.6657388210296631,1283,328448,16367.144205801189,42041344
242.93,11.03,2752,0.04938894,0.27165732,2.0303895,0.009498897,0.11312055,0.24785107,0.7134359180927277,1284,328704,16379.049581319094,42074112
251.22,11.05,2770,0.052759916,0.2921041,2.0325472,0.0074988552,0.11978003,0.26521328,0.7152518332004547,1285,328960,16390.87849176675,42106880
266.3,11.96,2748,0.05224954,0.27572632,2.0238435,0.006422655,0.11665699,0.26094553,0.6711363792419434,1286,329216,16412.523960895836,42139648
258.35,11.81,2768,0.05431975,0.30239868,2.0321639,0.007929531,0.116536565,0.25785732,0.6823111176490784,1287,329472,16424.35862941295,42172416
260.41,11.08,2789,0.05165197,0.28493246,2.0429468,0.008328789,0.11789378,0.2599889,0.6808378398418427,1288,329728,16436.10825996846,42205184
241.13,9.57,2742,0.052141976,0.28105673,2.0352943,0.009414137,0.110769235,0.24341607,0.7308161556720734,1289,329984,16448.05585152656,42237952
294.99,13.36,2714,0.051215637,0.27407837,2.045085,0.0062962617,0.09512063,0.21855046,0.7141375243663788,1290,330240,16460.63161070645,42270720
288.22,13.36,2738,0.051619586,0.29273477,2.050396,0.007797953,0.10118338,0.22777875,0.677907407283783,1291,330496,16484.41320439428,42303488
272.12,12.3,2739,0.05228265,0.2937622,2.0532053,0.0071383137,0.10352504,0.23383759,0.6954339146614075,1292,330752,16496.376237228513,42336256
263.61,11.2,2787,0.049185928,0.26864624,2.0497158,0.0040776813,0.10271119,0.2382613,0.6966046392917633,1293,331008,16508.133450441062,42369024
273.72,13.33,2779,0.05109969,0.27764893,2.0470057,0.008643269,0.10771657,0.23908673,0.6515761315822601,1294,331264,16519.92279727012,42401792
299.43,14.2,2697,0.050508633,0.2693685,2.0575688,0.008680384,0.093326576,0.21044375,0.7006707787513733,1295,331520,16534.945127524436,42434560
271.05,11.73,2764,0.04698841,0.26765952,2.0720317,0.00634552,0.10180036,0.23235035,0.6582880318164825,1296,331776,16569.768213011324,42467328
248.88,10.57,2779,0.049995538,0.27456665,2.0552142,0.0054744724,0.1072906,0.24473655,0.6735797822475433,1297,332032,16581.556717157364,42500096
247.7,10.55,2816,0.050326463,0.29029337,2.043909,0.0070814416,0.098858625,0.22443254,0.710561603307724,1298,332288,16593.193429932,42532864
279.68,12.65,2758,0.052196085,0.28957114,2.0270495,0.005228128,0.09622877,0.22254229,0.705279678106308,1299,332544,16605.5155139938,42565632
262.28,11.82,2805,0.051545322,0.29221597,2.055688,0.006217355,0.10604939,0.2407778,0.6905533075332642,1300,332800,16617.196814902127,42598400
230.75,9.9,2729,0.05188189,0.28385416,2.024142,0.0072768107,0.10053413,0.2269975,0.7249429821968079,1301,333056,16660.912217780948,42631168
285.3,13.93,2732,0.048882168,0.27430215,2.034443,0.0069939885,0.09973208,0.22616506,0.687357634305954,1302,333312,16673.73622675985,42663936
280.43,12.66,2743,0.050832342,0.28130087,2.0239682,0.005582241,0.10729321,0.24390131,0.6490136682987213,1303,333568,16685.681146673858,42696704
262.23,12.62,2784,0.05104582,0.27752686,2.0127556,0.0059447587,0.10272449,0.23381461,0.6821911036968231,1304,333824,16697.451270982623,42729472
301.51,15.13,2777,0.052925576,0.29259238,2.0126085,0.0068684686,0.09587333,0.21826191,0.7010785639286041,1305,334080,16709.46173427254,42762240
282.17,13.46,2729,0.04890613,0.2658488,2.0351298,0.0064323214,0.097573824,0.22298563,0.6912741959095001,1306,334336,16731.53756046295,42795008
257.69,11.72,2749,0.051588107,0.28956094,2.0236695,0.0045613153,0.09583964,0.22303005,0.7104715406894684,1307,334592,16744.566449843347,42827776
265.82,11.78,2785,0.04793707,0.2762146,2.0307734,0.0058042337,0.10638926,0.24178554,0.6664307117462158,1308,334848,16756.33137973398,42860544
259.43,11.9,2787,0.052247856,0.28348795,2.010143,0.008341452,0.100022554,0.22356506,0.6947023868560791,1309,335104,16768.08702559024,42893312
295.6,13.14,2777,0.052093193,0.28302002,2.0114944,0.0076589384,0.10303998,0.230992,0.708888590335846,1310,335360,16780.07467227429,42926080
265.93,12.72,2732,0.05096556,0.27098593,2.0161912,0.009769762,0.10424598,0.22927625,0.6843459606170654,1311,335616,16802.0126215294,42958848
300.38,15.2,2736,0.053753506,0.28567505,2.0042982,0.005854256,0.092653215,0.21368389,0.7083582580089569,1312,335872,16813.98921263963,42991616
275.34,13.04,2740,0.05184936,0.29770914,2.0145707,0.007679554,0.09375477,0.21244185,0.7113480567932129,1313,336128,16825.945133127272,43024384
263.03,12.09,2805,0.05246148,0.27752686,2.0104759,0.008961256,0.09992626,0.22213954,0.706137090921402,1314,336384,16837.62727418542,43057152
250.42,12.66,2870,0.05287483,0.2775065,2.0031087,0.008048396,0.11549463,0.25495467,0.6858321726322174,1315,336640,16849.070424981415,43089920
284.57,13.17,2804,0.054581717,0.29867554,2.009194,0.00927118,0.09687818,0.21539788,0.7229719161987305,1316,336896,16907.65267573297,43122688
268.03,12.72,2867,0.050717413,0.27193198,2.0114248,0.009366369,0.10344612,0.22838797,0.6751056015491486,1317,337152,16919.081704579294,43155456
251.63,10.37,2889,0.050226882,0.28292847,2.0123703,0.005234947,0.1089597,0.24769694,0.6893117129802704,1318,337408,16930.424682095647,43188224
259.82,11.79,2836,0.053622793,0.28853354,1.9898676,0.007684168,0.105251215,0.23493145,0.668738454580307,1319,337664,16942.182817064226,43220992
282.79,13.31,2894,0.05179718,0.27374268,2.0033777,0.0076233875,0.098086365,0.22099353,0.6761446297168732,1320,337920,16953.504198893905,43253760
293.78,13.65,2875,0.052275613,0.27557373,2.0168724,0.0048675276,0.0961455,0.22289342,0.6932239830493927,1321,338176,16976.684994712472,43286528
266.29,12.13,2888,0.05478831,0.29023233,1.9886304,0.008886396,0.09618261,0.214365,0.6745080649852753,1322,338432,16988.029670499265,43319296
296.82,13.49,2853,0.056708902,0.30452475,2.0066197,0.0084627345,0.09442178,0.2120505,0.6948427557945251,1323,338688,16999.515822798014,43352064
282.95,13.2,2902,0.055070546,0.29125977,1.9946367,0.008543693,0.09163857,0.20608246,0.7100503742694855,1324,338944,17010.805217325687,43384832
279.6,12.39,2876,0.053369027,0.28577676,2.0034797,0.006900164,0.09713232,0.2205339,0.6962030827999115,1325,339200,17022.196993537247,43417600
286.98,13.68,2816,0.05493286,0.30278525,2.0387006,0.010952164,0.11035523,0.2395801,0.6907002925872803,1326,339456,17075.41412883997,43450368
251.72,11.01,2893,0.05162062,0.27446494,2.0381923,0.0069500566,0.09566429,0.21819232,0.751910001039505,1327,339712,17086.739581935108,43483136
305.77,15.06,2918,0.051359564,0.28452554,2.0465143,0.0065480135,0.09501034,0.21785492,0.7061037123203278,1328,339968,17097.967081293464,43515904
282.05,11.92,2901,0.052896973,0.28835043,2.0230947,0.008632067,0.11713951,0.25747672,0.6852909326553345,1329,340224,17109.260824345052,43548672
296.11,13.88,2814,0.05196287,0.27756754,2.0418131,0.0076634493,0.099658966,0.22482727,0.7444264590740204,1330,340480,17144.358321897686,43581440
272.89,13.17,2821,0.049381208,0.26989746,2.0457556,0.006565049,0.106424235,0.24063353,0.7388505935668945,1331,340736,17214.125794522464,43614208
280.47,13.44,2902,0.05203408,0.27834067,2.0533807,0.005550841,0.10639586,0.24275768,0.7053472101688385,1332,340992,17225.41491060704,43646976
256.77,11.85,2899,0.049737703,0.28045654,2.0490987,0.005651035,0.11206376,0.2538074,0.7022003531455994,1333,341248,17236.71819126606,43679744
260.39,12.45,2863,0.051079098,0.28077188,2.0533843,0.00710175,0.10805041,0.24296503,0.6897237598896027,1334,341504,17248.16178110987,43712512
268.65,12.97,2849,0.047264304,0.27226767,2.059655,0.0062088673,0.104359485,0.2374944,0.6754032671451569,1335,341760,17259.661706276238,43745280
299.5,13.3,2877,0.049795393,0.27560425,2.0508063,0.0061763157,0.10522749,0.23911852,0.6989201307296753,1336,342016,17281.97671161592,43778048
240.57,10.79,2866,0.05011816,0.27798462,2.0191488,0.0059170076,0.111215554,0.2509801,0.6975312530994415,1337,342272,17293.410202257335,43810816
268.94,12.81,2867,0.049944904,0.28204346,2.0557878,0.00824689,0.113140136,0.25090227,0.6799984276294708,1338,342528,17304.838418975472,43843584
287.36,13.39,2869,0.05128433,0.28434244,2.0315158,0.006135509,0.101789154,0.2319376,0.7106781899929047,1339,342784,17316.2595153749,43876352
246.63,11.36,2850,0.050752882,0.29519653,2.0267065,0.006620309,0.11339132,0.25407615,0.7082918584346771,1340,343040,17327.756726250052,43909120
244.03,11.27,2851,0.051037937,0.2929586,2.0274189,0.0055397204,0.114954,0.2593769,0.7021836936473846,1341,343296,17353.543469011784,43941888
