eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
452.86,4.9,2300,0.019699223,0.15542603,2.4422824,-0.0010829692,0.05852058,0.16805278,0.8869304805994034,1165,298240,15007.38194590807,38174720
459.85,4.6,2428,0.021255657,0.16355388,2.4363089,-0.0006472567,0.056619614,0.16325994,0.8712890297174454,1166,298496,15020.926517501473,38207488
355.78,6.2,2410,0.023502156,0.17125447,2.408867,0.0009369858,0.08083385,0.20797108,0.8822285383939743,1167,298752,15034.522782184184,38240256
349.23,6.3,2313,0.02202052,0.16886394,2.4224565,-0.00018983921,0.07913362,0.20709606,0.8802722319960594,1168,299008,15048.688145011663,38273024
409.62,5.5,2470,0.022529608,0.17855835,2.4372234,-0.001415402,0.07193633,0.19544792,0.8814567625522614,1169,299264,15061.951794683933,38305792
364.99,5.4,2440,0.022146374,0.17122395,2.4326246,0.0005494767,0.07487541,0.19730437,0.8667168915271759,1170,299520,15075.380112111568,38338560
320.34,6.4,2464,0.023317993,0.17100017,2.4209425,-0.00050268264,0.12557213,0.30056852,0.8456216603517532,1171,299776,15088.717849165201,38371328
280.03,6.1,2386,0.02129583,0.16573079,2.4238298,0.0011787689,0.10158082,0.2492807,0.840844452381134,1172,300032,15102.451716028154,38404096
374.26,5.3,2397,0.02054205,0.15901692,2.4457822,0.0002439958,0.08221228,0.21285222,0.8641885071992874,1173,300288,15116.11801816523,38436864
341.26,5.6,2526,0.021717532,0.1663615,2.4293401,5.6328096e-05,0.09355778,0.2355897,0.8547486215829849,1174,300544,15129.089013896883,38469632
398.58,5.0,2365,0.022619555,0.17449951,2.4155982,0.0017732956,0.06655176,0.17786889,0.857846200466156,1175,300800,15142.939843535423,38502400
382.97,4.6,2328,0.022188261,0.17544556,2.422039,0.0005371676,0.051197227,0.14976089,0.8777465000748634,1176,301056,15157.0479118824,38535168
323.14,5.3,2299,0.022618093,0.17840576,2.4214816,0.00015122285,0.076960854,0.20204891,0.8628997355699539,1177,301312,15171.295688986778,38567936
440.6,5.2,2479,0.022011569,0.17954509,2.4139628,-0.00026921745,0.08812076,0.22505923,0.8609642535448074,1178,301568,15184.511294737458,38600704
439.23,5.0,2369,0.02225774,0.17631023,2.4273727,-0.0012277686,0.08346877,0.21794052,0.8632588386535645,1179,301824,15198.338584899902,38633472
371.74,5.4,2377,0.022190047,0.17472331,2.4345157,-0.0011065354,0.06099719,0.17289774,0.8892976641654968,1180,302080,15212.11927022785,38666240
429.21,5.0,2432,0.020114498,0.16633098,2.4402344,-0.00069987564,0.04325238,0.13670917,0.8823828101158142,1181,302336,15225.627877101302,38699008
478.85,4.9,2417,0.020059017,0.1582845,2.441561,0.0021329387,0.056385968,0.15733728,0.8856570199131966,1182,302592,15239.182269319892,38731776
404.75,5.9,2421,0.020212082,0.16152954,2.4643724,-0.0017572033,0.07077851,0.19435887,0.8826136887073517,1183,302848,15252.71597147733,38764544
400.77,6.0,2568,0.02111206,0.16743977,2.4537914,-0.00016398732,0.07064568,0.19069517,0.8937746211886406,1184,303104,15265.472311474383,38797312
382.45,5.9,2483,0.019208262,0.15108235,2.4566886,-0.001075966,0.061632518,0.17455077,0.8845259323716164,1185,303360,15278.667111434042,38830080
440.03,5.6,2411,0.020471336,0.16342163,2.4397519,0.00024788736,0.058690976,0.16568121,0.8926554024219513,1186,303616,15292.2939671278,38862848
411.05,5.2,2450,0.019509748,0.15619914,2.4540687,-0.00022296888,0.07177023,0.19306777,0.875013679265976,1187,303872,15305.667817860842,38895616
421.81,5.3,2550,0.019496003,0.16203816,2.4726717,9.741343e-05,0.042444054,0.13414672,0.8724738508462906,1188,304128,15318.51536628604,38928384
486.13,4.6,2531,0.01907927,0.15576172,2.4567144,0.00044960124,0.06051513,0.16926533,0.8604981452226639,1189,304384,15331.462346188724,38961152
440.02,5.5,2419,0.01991914,0.158844,2.4565861,0.00056593894,0.05727233,0.1625445,0.8774125874042511,1190,304640,15345.007192082703,38993920
440.32,5.4,2415,0.021367757,0.16105144,2.4564466,0.0007650401,0.060903564,0.16940595,0.8723536282777786,1191,304896,15358.614073202014,39026688
417.83,5.4,2419,0.020240998,0.15666707,2.445189,-0.00043960987,0.0754853,0.20075358,0.8644017726182938,1192,305152,15372.160744145513,39059456
446.32,5.2,2368,0.020636493,0.1642863,2.443504,0.0013960976,0.062693305,0.17146449,0.8850763738155365,1193,305408,15385.99390862137,39092224
310.48,6.7,2384,0.023888404,0.17807007,2.420914,-0.00092715817,0.10241622,0.25510505,0.8710724711418152,1194,305664,15399.735982596874,39124992
413.33,5.7,2391,0.019911073,0.15650432,2.4658792,0.0006397604,0.09242216,0.23288238,0.8408944457769394,1195,305920,15413.440106377006,39157760
403.19,5.2,2422,0.021323547,0.165507,2.4347348,0.0007737205,0.10696357,0.2610744,0.8405212014913559,1196,306176,15427.00895512104,39190528
400.62,5.1,2420,0.021125212,0.15575154,2.4322536,0.00077462057,0.0809345,0.20896481,0.8699419796466827,1197,306432,15440.547779113054,39223296
388.61,5.7,2471,0.021674477,0.16871135,2.430244,-0.00020027337,0.07296741,0.19494027,0.8731019049882889,1198,306688,15453.807333387434,39256064
469.54,4.8,2443,0.020505534,0.1589864,2.4430792,0.00012130663,0.051267505,0.15115397,0.8937960937619209,1199,306944,15467.22055748105,39288832
448.54,5.2,2420,0.02171378,0.16199748,2.4281907,0.0018337738,0.064434625,0.1737655,0.886318027973175,1200,307200,15480.760666124523,39321600
409.14,6.1,2405,0.022690115,0.17230225,2.4153311,0.0017317258,0.07192873,0.18870063,0.8785158023238182,1201,307456,15494.428888879716,39354368
381.45,6.4,2409,0.02534282,0.16990153,2.3942997,0.0013470487,0.07702718,0.19924623,0.8935622349381447,1202,307712,15508.026864007115,39387136
445.68,5.7,2408,0.023840016,0.1739095,2.3871548,0.00082670135,0.07604036,0.19817041,0.8715246617794037,1203,307968,15521.630060099065,39419904
488.46,4.6,2541,0.022869037,0.17082722,2.4340405,0.0038334911,0.04281448,0.12664278,0.8808421343564987,1204,308224,15534.525668010116,39452672
414.36,5.1,2466,0.02315122,0.17671712,2.404709,0.0008516593,0.08670481,0.21980047,0.8599980920553207,1205,308480,15547.811386190355,39485440
392.88,5.8,2451,0.024618467,0.18119304,2.3940547,0.0010207616,0.08747319,0.22078599,0.8741798847913742,1206,308736,15561.220135867596,39518208
357.6,5.6,2407,0.024300674,0.17838542,2.4179475,0.0016357513,0.12048012,0.28604767,0.8564055562019348,1207,308992,15574.833240531385,39550976
316.56,6.1,2581,0.022919761,0.1713155,2.4265625,0.001157924,0.110847704,0.2679108,0.8630200922489166,1208,309248,15587.526258729398,39583744
368.53,5.9,2418,0.023297949,0.17684937,2.4156055,0.0013078917,0.085549176,0.21679467,0.8811487779021263,1209,309504,15601.07563714683,39616512
359.52,6.6,2410,0.021096334,0.16438802,2.4312623,-0.00015913854,0.04654414,0.1420318,0.8947259932756424,1210,309760,15614.668898358941,39649280
444.56,4.8,2466,0.021541229,0.16484578,2.4227314,-0.00034037363,0.08772815,0.22459167,0.8552957326173782,1211,310016,15627.995244428515,39682048
358.73,5.8,2517,0.02251795,0.16693115,2.4165113,0.00025920683,0.0926699,0.23315161,0.8651740849018097,1212,310272,15641.01337198168,39714816
360.21,6.3,2302,0.023353273,0.17003377,2.4132774,0.002313861,0.1019223,0.2474824,0.878810241818428,1213,310528,15655.2438756302,39747584
297.31,6.5,2455,0.022035822,0.16147868,2.44514,-0.00050452846,0.084675394,0.21926264,0.8680038452148438,1214,310784,15668.589689530432,39780352
385.38,5.3,2421,0.02107407,0.15664673,2.4483593,0.0022329567,0.068326674,0.18115462,0.8591140508651733,1215,311040,15682.119907937944,39813120
400.61,5.2,2360,0.019399898,0.15085857,2.4572957,-0.0014766041,0.08433437,0.22076787,0.8679836243391037,1216,311296,15696.040879458189,39845888
374.92,5.6,2341,0.02170311,0.15963745,2.448302,0.00011962598,0.090547375,0.22982156,0.871597096323967,1217,311552,15710.03393498063,39878656
284.12,6.4,2397,0.01832422,0.13668823,2.4903262,0.00022692396,0.062165618,0.1736839,0.8806526586413383,1218,311808,15723.704263843596,39911424
406.18,5.1,2394,0.017548228,0.14476521,2.495032,-0.00014135841,0.049061224,0.14830582,0.8822480663657188,1219,312064,15737.387538209558,39944192
363.21,5.1,2377,0.01957805,0.14881389,2.4721334,-0.00031270407,0.073394686,0.1968575,0.8786406219005585,1220,312320,15751.1693751961,39976960
385.08,4.9,2356,0.020379825,0.15390015,2.4652364,-0.0004366131,0.08980051,0.22977895,0.85730841755867,1221,312576,15765.116218142211,40009728
289.69,5.6,2489,0.021792097,0.1604716,2.446985,-0.0014463825,0.0917525,0.23533748,0.8883392438292503,1222,312832,15778.277229130268,40042496
331.91,5.5,2401,0.021697784,0.16345215,2.4460127,0.00014616502,0.087434866,0.22349767,0.8902106210589409,1223,313088,15791.922436140478,40075264
387.0,4.9,2425,0.020828241,0.16357422,2.4564695,0.0012772706,0.073744826,0.19406451,0.882318452000618,1224,313344,15805.43036466837,40108032
368.36,5.9,2525,0.02191933,0.16813152,2.4383128,9.431698e-05,0.058128193,0.16483404,0.9138440191745758,1225,313600,15818.407893560827,40140800
382.31,5.2,2284,0.02189163,0.16590373,2.4409888,0.00039823374,0.063465275,0.17495383,0.8940783366560936,1226,313856,15832.78990842402,40173568
422.26,5.0,2451,0.021171207,0.1633606,2.4438365,0.0006683357,0.049914125,0.1473683,0.8875544518232346,1227,314112,15846.158337287605,40206336
411.55,5.7,2310,0.021928472,0.15945435,2.4338048,0.0022938452,0.053549897,0.15118818,0.9041577577590942,1228,314368,15860.343323640525,40239104
441.61,4.7,2334,0.02069824,0.16606648,2.4480128,-0.0006299043,0.05637556,0.16297118,0.8843218982219696,1229,314624,15874.382983729243,40271872
443.51,4.5,2474,0.02256559,0.17370605,2.4275143,0.00089685264,0.055358287,0.15747313,0.8980635106563568,1230,314880,15887.62396210432,40304640
445.24,5.0,2474,0.022189751,0.1695048,2.4266298,8.8909925e-05,0.05071945,0.14979364,0.9010204672813416,1231,315136,15900.905569754541,40337408
450.49,5.2,2404,0.024241187,0.17834473,2.4131494,-0.00046469353,0.074756496,0.19870533,0.8904474154114723,1232,315392,15914.531563706696,40370176
394.4,5.4,2559,0.023122797,0.1701355,2.4332483,0.0003546716,0.08431035,0.21657634,0.8696401417255402,1233,315648,15927.33372105658,40402944
426.16,4.9,2436,0.02310112,0.17222087,2.42099,0.0005979882,0.07961454,0.20645289,0.8677941411733627,1234,315904,15940.78157915175,40435712
389.86,5.1,2420,0.023983384,0.18114217,2.4070816,7.7600744e-05,0.0713033,0.19059305,0.8574069440364838,1235,316160,15954.319051764905,40468480
391.12,5.5,2580,0.024476426,0.18178304,2.4161065,0.00078182487,0.09148697,0.22973244,0.8707796335220337,1236,316416,15967.057224333286,40501248
410.05,5.1,2410,0.022557745,0.1706543,2.4304597,0.00081083225,0.065419905,0.17782734,0.8806375488638878,1237,316672,15980.653189323843,40534016
382.62,5.2,2570,0.024711488,0.17918904,2.4019635,0.0011591124,0.08424336,0.21420772,0.8821153417229652,1238,316928,15993.40140234679,40566784
316.21,6.1,2568,0.023542026,0.17388916,2.4092658,0.0007963798,0.08641794,0.21942842,0.8951449617743492,1239,317184,16006.159931480885,40599552
375.34,5.9,2417,0.023797473,0.17594402,2.4024136,0.0010347348,0.077916354,0.20181149,0.9009360149502754,1240,317440,16019.716796070337,40632320
392.9,5.4,2428,0.022454927,0.16610718,2.4328222,2.8987026e-06,0.07145874,0.19156818,0.8824454843997955,1241,317696,16033.252330124378,40665088
404.37,5.1,2530,0.02149118,0.1629842,2.4424386,0.0013784006,0.07822375,0.20253949,0.8835215047001839,1242,317952,16046.200362153351,40697856
368.64,5.4,2501,0.022271065,0.16974895,2.4305022,0.0013766122,0.07317918,0.19221519,0.8877803683280945,1243,318208,16059.297951430082,40730624
367.49,5.2,2517,0.023571407,0.17634074,2.4059918,0.0010958529,0.10787612,0.26168036,0.8647008538246155,1244,318464,16072.314947530627,40763392
290.78,5.3,2398,0.024052588,0.17231242,2.4052398,0.0019992394,0.12557296,0.29525223,0.8453897684812546,1245,318720,16085.979805216193,40796160
327.71,6.2,2378,0.021457449,0.1582845,2.4203491,0.0012430496,0.086247824,0.2184165,0.8874287530779839,1246,318976,16099.798797518015,40828928
315.09,5.9,2400,0.020661287,0.15909831,2.4339333,0.0003569992,0.06737581,0.1827163,0.8738349825143814,1247,319232,16113.451155386865,40861696
405.05,4.5,2497,0.02154095,0.16662598,2.4293115,0.0007135342,0.0754973,0.19815378,0.8727673590183258,1248,319488,16126.574819631875,40894464
407.57,4.3,2363,0.020555325,0.1613261,2.446268,0.00012114574,0.059892807,0.1684687,0.8930687010288239,1249,319744,16140.44210371375,40927232
364.66,5.1,2480,0.020772563,0.1595459,2.4616592,-8.231157e-05,0.059453618,0.16830504,0.8879901990294456,1250,320000,16153.650956943631,40960000
460.4,4.7,2453,0.022014221,0.17355347,2.427004,0.001151642,0.057080474,0.16039775,0.8831099644303322,1251,320256,16167.044520713389,40992768
353.04,4.9,2517,0.023447106,0.17959595,2.400529,0.0012686079,0.08557465,0.21662265,0.8652258068323135,1252,320512,16180.058925449848,41025536
349.47,5.2,2373,0.023165287,0.18047078,2.4293087,-4.8949772e-05,0.058030605,0.16474529,0.8911763429641724,1253,320768,16193.863308012486,41058304
352.92,5.2,2423,0.024199715,0.17830403,2.404727,0.0012913976,0.11821515,0.28194204,0.8561160564422607,1254,321024,16207.386558130383,41091072
326.3,5.1,2401,0.02353519,0.1765035,2.407218,0.0007959606,0.085576326,0.21770512,0.873320683836937,1255,321280,16221.029537081718,41123840
290.66,5.8,2564,0.025052508,0.17952473,2.3853734,0.0027655514,0.08839948,0.21897529,0.8912598043680191,1256,321536,16233.845215499401,41156608
290.87,6.4,2408,0.023240278,0.17114258,2.4027941,0.0012428821,0.063133255,0.17183661,0.8861539214849472,1257,321792,16247.450445696712,41189376
392.28,5.6,2428,0.024867171,0.18288167,2.3874698,0.00093678787,0.11402837,0.27393255,0.8692720532417297,1258,322048,16260.941982597113,41222144
375.02,6.0,2428,0.023626952,0.1777649,2.4201443,0.0019152475,0.07731181,0.19919598,0.8980058580636978,1259,322304,16274.437378630042,41254912
412.58,5.0,2393,0.023045322,0.17416382,2.430364,0.000859764,0.06996781,0.18682335,0.8898681700229645,1260,322560,16288.130709722638,41287680
388.26,5.2,2403,0.02118151,0.16347249,2.4446929,5.8422214e-05,0.06724262,0.18326227,0.8879022374749184,1261,322816,16301.800243891776,41320448
363.35,5.5,2409,0.023472684,0.17549641,2.4136202,-0.00071117026,0.09727005,0.24423482,0.882490336894989,1262,323072,16315.398894704878,41353216
381.61,6.2,2445,0.023335619,0.17137654,2.4208272,-0.00024947277,0.09966466,0.24824484,0.8791915625333786,1263,323328,16328.796417042613,41385984
370.34,5.4,2446,0.024298983,0.17580159,2.411914,0.00047053085,0.10360095,0.2544991,0.8682722598314285,1264,323584,16342.191552311182,41418752
308.83,6.7,2463,0.022058204,0.17050171,2.43107,0.00021110017,0.079605274,0.20740974,0.8728527426719666,1265,323840,16355.495843105018,41451520
385.37,5.0,2488,0.023212234,0.17936198,2.4112434,4.4434564e-06,0.0997538,0.24772358,0.8445801138877869,1266,324096,16368.704778663814,41484288
384.93,5.5,2389,0.025105512,0.1869405,2.4197147,0.0002470436,0.10737755,0.2626553,0.8653043508529663,1267,324352,16382.418490692973,41517056
289.92,5.8,2377,0.023892617,0.17180379,2.3914535,3.5091147e-05,0.07878468,0.20532821,0.8959832116961479,1268,324608,16396.20416329056,41549824
304.38,5.7,2496,0.022513054,0.17021687,2.4106565,0.0013854807,0.062005293,0.16945274,0.8773359730839729,1269,324864,16409.33244114369,41582592
355.3,6.1,2383,0.025527567,0.18395996,2.3895562,0.0023502526,0.08292995,0.20895052,0.8943322077393532,1270,325120,16423.081109181046,41615360
293.65,5.8,2367,0.026838707,0.17985027,2.3868744,0.0020817623,0.12799151,0.29955703,0.8613344728946686,1271,325376,16436.966823242605,41648128
316.65,5.4,2484,0.024211394,0.17178345,2.4075933,0.002295654,0.096524514,0.2366096,0.8641046583652496,1272,325632,16450.158828787506,41680896
272.67,6.3,2524,0.025698429,0.18386841,2.3811843,0.0015839227,0.097390175,0.23923619,0.8699146062135696,1273,325888,16463.140884377062,41713664
398.66,5.8,2386,0.024906209,0.17988078,2.3961868,0.0019191401,0.0733876,0.19086069,0.8725109845399857,1274,326144,16476.870093889534,41746432
371.85,5.5,2331,0.024355749,0.1758728,2.3999767,0.0009197781,0.08617144,0.21850283,0.8784456625580788,1275,326400,16490.924672231078,41779200
294.93,6.6,2479,0.025563048,0.18323772,2.386647,0.0010562707,0.0903666,0.22635359,0.8863249942660332,1276,326656,16504.17811986059,41811968
367.09,5.4,2505,0.02492421,0.17936198,2.3938339,0.0016633449,0.10594117,0.25643232,0.8664189577102661,1277,326912,16517.259786874056,41844736
338.13,5.4,2401,0.025739739,0.1793925,2.3882232,0.0008354762,0.10183129,0.24975611,0.8704531639814377,1278,327168,16530.907032832503,41877504
322.85,6.8,2440,0.024940686,0.1720988,2.391898,0.0011148119,0.1169129,0.27943417,0.8738511800765991,1279,327424,16544.332365192473,41910272
331.0,6.2,2404,0.02438757,0.17631023,2.4096594,-0.0002388413,0.09055818,0.22978728,0.8812974765896797,1280,327680,16557.96071974933,41943040
337.01,6.0,2497,0.024526685,0.1711324,2.389093,0.0017196682,0.07837284,0.20108823,0.8933770507574081,1281,327936,16571.11514146626,41975808
352.01,5.6,2357,0.026726425,0.19129436,2.3822088,0.00093919603,0.08178498,0.20933576,0.8810155242681503,1282,328192,16585.01632965356,42008576
285.01,5.6,2470,0.029440574,0.19905598,2.3515577,0.0015174937,0.08781607,0.21962832,0.882819801568985,1283,328448,16598.281686276197,42041344
383.41,5.5,2511,0.030080957,0.21624756,2.3466792,0.0017932719,0.07628889,0.19592477,0.8669151961803436,1284,328704,16611.331576436758,42074112
373.11,6.5,2506,0.028752597,0.19419353,2.3581707,0.0023746588,0.09571161,0.23383735,0.8875229954719543,1285,328960,16624.40419331938,42106880
336.52,5.6,2396,0.029807806,0.20474243,2.3614585,0.0017908234,0.07967126,0.20299007,0.8929042220115662,1286,329216,16638.116929650307,42139648
393.64,4.7,2368,0.029841406,0.20865886,2.3512583,0.002081835,0.0563647,0.15559088,0.8887367323040962,1287,329472,16651.95020504296,42172416
411.69,4.5,2487,0.030157061,0.21251424,2.3366568,0.002524669,0.063680865,0.16904552,0.87928556650877,1288,329728,16665.123686648905,42205184
396.89,4.6,2596,0.03191586,0.2074585,2.3062627,0.0048214244,0.10007477,0.23663194,0.8592427968978882,1289,329984,16677.746322378516,42237952
397.95,5.3,2460,0.03204871,0.22093709,2.3206165,0.0035437506,0.10383629,0.24699742,0.8638376891613007,1290,330240,16691.065771900117,42270720
327.34,5.7,2431,0.031856414,0.21872966,2.3069441,0.0044327066,0.07233109,0.18193565,0.9010317847132683,1291,330496,16704.58042845875,42303488
403.31,5.2,2496,0.029317943,0.20058186,2.3368134,0.0028188021,0.083042234,0.20718314,0.8694974333047867,1292,330752,16717.70633917302,42336256
352.29,5.7,2601,0.027664294,0.19526164,2.3477726,0.0005887051,0.10189422,0.24956648,0.8713411539793015,1293,331008,16730.3029627949,42369024
332.29,6.0,2632,0.030305319,0.19381714,2.3418636,0.0016508863,0.108522736,0.26058093,0.8786779940128326,1294,331264,16742.75143379718,42401792
301.97,6.1,2449,0.028277574,0.18915813,2.3683147,0.0030146576,0.09529352,0.23192401,0.8842133954167366,1295,331520,16756.12899260968,42434560
317.8,5.1,2417,0.026444376,0.19021606,2.3820512,0.0022204395,0.06883948,0.18087912,0.883887805044651,1296,331776,16769.72457832843,42467328
402.26,4.7,2550,0.026888087,0.19115193,2.3597128,0.00066200644,0.09117252,0.22821526,0.8684901744127274,1297,332032,16782.57272952795,42500096
304.85,6.2,2428,0.027997486,0.19113159,2.345865,0.0021886865,0.08669237,0.21592462,0.901810921728611,1298,332288,16796.06386821717,42532864
375.05,5.8,2407,0.025511153,0.1797994,2.3713717,0.0019279034,0.06278516,0.16914196,0.9088712707161903,1299,332544,16809.673385627568,42565632
363.24,5.2,2388,0.024858734,0.1730957,2.40009,0.0013892958,0.09177799,0.2287792,0.8682182431221008,1300,332800,16823.393425017595,42598400
421.72,4.7,2583,0.025821397,0.19063313,2.3882058,0.0010993908,0.06730387,0.18017308,0.8582170307636261,1301,333056,16836.111140228808,42631168
404.96,5.6,2486,0.02711404,0.1854248,2.3523939,0.0018032026,0.08500269,0.21344681,0.8914849236607552,1302,333312,16849.289898201823,42663936
297.45,6.3,2358,0.028436648,0.19209798,2.33748,0.0025175244,0.11824208,0.2781987,0.8827031254768372,1303,333568,16863.184304989874,42696704
315.21,6.7,2335,0.027949868,0.18652344,2.335613,0.00083376653,0.09884878,0.2427423,0.8867586925625801,1304,333824,16877.216160602868,42729472
342.7,5.8,2474,0.028895503,0.18773396,2.3376832,0.0022477536,0.08108231,0.20442277,0.895563431084156,1305,334080,16890.458022288978,42762240
304.01,5.5,2383,0.029347902,0.19451904,2.3335156,0.0010155806,0.10071656,0.24607229,0.8777067139744759,1306,334336,16904.246402785182,42795008
356.93,5.2,2419,0.032695696,0.19524129,2.3016477,0.0035151446,0.1130809,0.26516446,0.8898024782538414,1307,334592,16917.791661672294,42827776
325.21,6.1,2439,0.03018449,0.20243327,2.3444045,0.0028497872,0.08218914,0.20556678,0.8960411250591278,1308,334848,16931.222164705396,42860544
373.88,5.6,2419,0.028010326,0.19816081,2.3608134,0.0015334608,0.074128926,0.1924072,0.8932251557707787,1309,335104,16944.768056198955,42893312
413.46,4.9,2575,0.025425607,0.18636067,2.384221,0.0009759313,0.04935178,0.14443614,0.903452679514885,1310,335360,16957.490312576294,42926080
424.26,5.5,2536,0.026199335,0.18220012,2.3750632,0.002889945,0.07223099,0.18618333,0.8876466080546379,1311,335616,16970.450369291008,42958848
349.32,5.7,2422,0.027351752,0.18663533,2.350687,0.0011016949,0.08851775,0.22184587,0.8887893781065941,1312,335872,16983.976954326034,42991616
385.74,5.2,2451,0.026555622,0.18348186,2.3606803,0.0020174116,0.08563373,0.21444626,0.8647675812244415,1313,336128,16997.341477632523,43024384
333.46,5.9,2532,0.031180942,0.20755005,2.3299856,0.0030559616,0.095869005,0.23222579,0.8760243877768517,1314,336384,17010.28008340299,43057152
348.67,5.9,2546,0.02905359,0.19053142,2.332204,0.0037650717,0.096589886,0.23229365,0.8843930959701538,1315,336640,17023.149890579283,43089920
409.18,5.3,2420,0.029298576,0.2035319,2.350113,0.004621133,0.08320542,0.20417081,0.8621430546045303,1316,336896,17036.724689774215,43122688
338.6,6.1,2370,0.030105159,0.20472209,2.3313162,0.0033039667,0.09150413,0.22302663,0.885473407804966,1317,337152,17050.549949787557,43155456
307.49,6.4,2493,0.028324073,0.18848674,2.3217628,0.0026103228,0.08836656,0.21794778,0.8976413011550903,1318,337408,17063.69355880469,43188224
394.7,6.0,2515,0.029426167,0.19718425,2.3123643,0.0023726893,0.088752866,0.21900763,0.8959873169660568,1319,337664,17076.721673943102,43220992
319.09,5.7,2333,0.030872708,0.21090698,2.3056471,0.0028582802,0.09576189,0.23192012,0.8866650834679604,1320,337920,17090.76580595225,43253760
306.51,6.4,2335,0.028309429,0.19274902,2.3398588,0.0032902427,0.09362989,0.22747646,0.8883837759494781,1321,338176,17104.83637868613,43286528
317.28,5.5,2466,0.029803023,0.21306355,2.3095992,0.0030807962,0.10579356,0.25161755,0.8702837079763412,1322,338432,17118.11973708123,43319296
354.0,5.4,2373,0.028666511,0.20131429,2.3255327,0.002623939,0.09071908,0.22270095,0.8765036687254906,1323,338688,17131.928592339158,43352064
331.31,6.0,2444,0.0299949,0.21067302,2.3304222,0.003101877,0.08708856,0.2145818,0.879954494535923,1324,338944,17145.333735756576,43384832
360.24,6.1,2448,0.028742857,0.20216878,2.3460004,0.0041303807,0.06801539,0.17469002,0.8840672671794891,1325,339200,17158.719783194363,43417600
411.47,4.7,2441,0.025934035,0.18418376,2.3649561,0.0022535902,0.06716814,0.17712824,0.8563813716173172,1326,339456,17172.181926742196,43450368
531.62,3.9,2413,0.026376823,0.19432576,2.3724172,0.0034116425,0.054234315,0.1490937,0.8984454348683357,1327,339712,17185.757817082107,43483136
478.47,4.3,2545,0.029487029,0.2068278,2.335811,0.0032115814,0.10400468,0.24830246,0.8595805317163467,1328,339968,17198.631483010948,43515904
389.05,5.7,2402,0.030461326,0.21426392,2.3271892,0.0026088962,0.076566055,0.19445811,0.8954261168837547,1329,340224,17212.273396253586,43548672
362.77,5.7,2518,0.029426938,0.20691936,2.3356543,0.0017391747,0.09488028,0.23299529,0.8785321414470673,1330,340480,17225.28619210422,43581440
351.67,5.8,2384,0.02794041,0.19499715,2.3518217,0.0025215405,0.077471495,0.19693637,0.8912797197699547,1331,340736,17239.07021163404,43614208
434.31,5.0,2390,0.030017247,0.20610555,2.3405082,0.003338754,0.07720201,0.19453669,0.8753720223903656,1332,340992,17252.778115697205,43646976
396.63,5.9,2374,0.027042821,0.19480388,2.359062,0.0017182236,0.07643286,0.1966105,0.8720425963401794,1333,341248,17266.57949976623,43679744
358.98,6.0,2492,0.027790695,0.19368489,2.3501198,0.0038398711,0.08093102,0.2011847,0.8839370980858803,1334,341504,17279.726827681065,43712512
390.0,5.9,2388,0.030140556,0.21032715,2.3147457,0.0033748383,0.08360115,0.20674755,0.8852553144097328,1335,341760,17293.449005946517,43745280
472.82,5.3,2394,0.031863242,0.21832275,2.3229911,0.0034496991,0.043583363,0.12672716,0.9088995680212975,1336,342016,17307.169362783432,43778048
516.54,4.5,2443,0.028841034,0.19895427,2.33261,0.0029768397,0.038623556,0.11794561,0.8914319574832916,1337,342272,17320.577748909593,43810816
516.68,4.7,2462,0.029225117,0.20344035,2.3131874,0.0018409957,0.054337103,0.15125598,0.881425216794014,1338,342528,17333.882860317826,43843584
488.86,5.1,2469,0.03311907,0.22054036,2.2826965,0.0029604342,0.07661467,0.19296245,0.8756779283285141,1339,342784,17347.15314016491,43876352
497.18,5.1,2458,0.031667348,0.21902466,2.3149164,0.0024880131,0.068546824,0.17841595,0.8846772983670235,1340,343040,17360.48096475005,43909120
369.68,6.0,2456,0.032414198,0.22239177,2.3305933,0.0009527942,0.09048235,0.22567098,0.8705069422721863,1341,343296,17373.863100282848,43941888
338.83,6.5,2480,0.032079168,0.21483357,2.3018985,0.003017112,0.09584878,0.23170127,0.8747950196266174,1342,343552,17387.07400228083,43974656
435.04,4.7,2602,0.029532112,0.1981303,2.3272853,0.003556947,0.09660115,0.23263413,0.851374164223671,1343,343808,17399.663615703583,44007424
348.15,6.0,2544,0.028592495,0.1966451,2.3381653,0.0010214914,0.083318144,0.21135664,0.8939822167158127,1344,344064,17412.544094100595,44040192
275.96,6.1,2408,0.027456155,0.1957194,2.3465528,0.00057578034,0.0769565,0.1996925,0.8860925808548927,1345,344320,17426.14958680421,44072960
375.09,5.6,2531,0.029304845,0.1926473,2.3190796,0.00085405615,0.113317005,0.27130744,0.8693188279867172,1346,344576,17439.137488223612,44105728
392.22,5.6,2526,0.029291539,0.2031657,2.3386447,0.000849588,0.08955147,0.22417669,0.8661349415779114,1347,344832,17452.1072499007,44138496
371.14,6.2,2396,0.028762689,0.197347,2.334749,0.00094839465,0.07828401,0.2013662,0.8772600144147873,1348,345088,17465.780236564577,44171264
354.65,6.3,2548,0.029472299,0.20472209,2.3742957,0.0018885006,0.06252727,0.16876341,0.8941171541810036,1349,345344,17478.639785796404,44204032
