eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
184.19,6.77,3112,0.043785587,0.26660156,2.1710947,0.0025317944,0.06149661,0.16135155,0.7936795204877853,916,234496,10118.453420236707,30015488
187.04,6.68,3068,0.043185506,0.26315308,2.1666687,0.0041862098,0.06263318,0.16022731,0.8144520223140717,917,234752,10129.17528051138,30048256
179.76,7.16,3126,0.045755472,0.28072104,2.137485,0.0028289661,0.07252443,0.18214065,0.7659043818712234,918,235008,10139.657789506018,30081024
205.16,7.77,3034,0.04413028,0.2732544,2.157997,0.002850856,0.069663264,0.17678477,0.7816675454378128,919,235264,10150.455676212907,30113792
181.03,6.85,3059,0.04585035,0.27305093,2.1375768,0.005146241,0.072209634,0.17687832,0.7905477285385132,920,235520,10161.167340271175,30146560
194.01,7.58,3073,0.04609785,0.27611288,2.1507833,0.0041293926,0.06734842,0.1694537,0.7925217598676682,921,235776,10171.868233904243,30179328
170.6,6.41,2798,0.04906911,0.29196167,2.1084766,0.0044699283,0.07137253,0.17597474,0.8046108037233353,922,236032,10183.579800963402,30212096
175.76,5.97,3116,0.050215688,0.2853292,2.0901456,0.004220646,0.07938439,0.19213037,0.7953466922044754,923,236288,10194.094028413296,30244864
201.51,8.59,3100,0.048982877,0.28564453,2.0696375,0.0057587656,0.07942728,0.18872976,0.7863221317529678,924,236544,10204.66332615912,30277632
191.55,7.31,3133,0.048953865,0.27898154,2.081071,0.0058652125,0.06988404,0.16965906,0.8236792236566544,925,236800,10215.15987572074,30310400
182.3,7.14,3082,0.050259292,0.2817688,2.0909305,0.0043558753,0.07182374,0.17675434,0.7948715835809708,926,237056,10225.790663033724,30343168
203.43,8.28,2689,0.049843397,0.2789205,2.056036,0.004825802,0.082388826,0.19624676,0.800403818488121,927,237312,10237.974700599909,30375936
175.97,6.6,2779,0.04910651,0.2786255,2.0932019,0.0046367426,0.07582466,0.18423988,0.7844517678022385,928,237568,10249.765230067074,30408704
182.89,6.71,3109,0.049175117,0.28445435,2.0706332,0.004637436,0.07840135,0.18894051,0.8066872358322144,929,237824,10260.339416101575,30441472
184.26,7.44,3106,0.049306378,0.285319,2.0855868,0.0038114905,0.08163399,0.19735676,0.7894955277442932,930,238080,10270.887699469924,30474240
189.64,7.47,2952,0.047745977,0.27833048,2.1009033,0.002687457,0.07639251,0.18942817,0.8163345754146576,931,238336,10281.987485341728,30507008
177.93,7.34,3033,0.049765464,0.28309122,2.063988,0.004205053,0.088725895,0.21032143,0.7785352021455765,932,238592,10292.790558084846,30539776
196.18,7.68,2777,0.049650002,0.28060913,2.0519679,0.0051882323,0.08573989,0.20214267,0.8012887090444565,933,238848,10304.630794674158,30572544
196.59,7.89,3121,0.05086185,0.27845255,2.048273,0.0038314036,0.08356977,0.20044221,0.7968209832906723,934,239104,10315.129397004843,30605312
174.89,6.61,2663,0.051317845,0.2898356,2.059615,0.0054610334,0.09764684,0.22556388,0.7653083354234695,935,239360,10327.431169636548,30638080
184.88,6.96,3086,0.04956628,0.27762857,2.0551505,0.0048001218,0.091760896,0.21502455,0.7635452598333359,936,239616,10338.046756759286,30670848
190.23,7.5,3016,0.050894152,0.28105673,2.057988,0.003423868,0.0843986,0.2031092,0.7910819500684738,937,239872,10348.949280068278,30703616
190.7,7.83,3080,0.048675757,0.2813619,2.071635,0.0036845433,0.07147952,0.17702264,0.7946103513240814,938,240128,10359.585957117379,30736384
174.65,6.61,2845,0.05095986,0.2874247,2.0505812,0.006800315,0.07918446,0.18577988,0.7950718700885773,939,240384,10371.102025032043,30769152
165.38,5.64,3047,0.051353663,0.2919108,2.0716715,0.0051582097,0.08351699,0.19815098,0.7845672518014908,940,240640,10381.85607419908,30801920
186.78,8.22,3071,0.053372484,0.29203287,2.0392392,0.005569987,0.08426165,0.1981681,0.8042152374982834,941,240896,10392.56406699121,30834688
192.75,7.91,3117,0.053860392,0.28996786,2.0320508,0.006170346,0.0951133,0.21852691,0.7870718538761139,942,241152,10403.074642769992,30867456
180.94,6.87,3003,0.050991952,0.28131104,2.046663,0.004927684,0.09438167,0.21984123,0.8072196245193481,943,241408,10413.986309058964,30900224
166.73,6.8,3107,0.049074147,0.2758484,2.0311327,0.0056979596,0.09044612,0.21011896,0.7998694628477097,944,241664,10424.531376384199,30932992
192.38,7.12,2827,0.049739797,0.27874756,2.0568056,0.005234808,0.07340012,0.1774667,0.8208712786436081,945,241920,10436.160553261638,30965760
202.69,7.9,3109,0.049210954,0.27842203,2.083847,0.0043313275,0.07614767,0.18530965,0.8093506395816803,946,242176,10446.698012419045,30998528
202.07,7.76,3109,0.050832633,0.2881063,2.0781765,0.004812813,0.07326468,0.17846723,0.8016202300786972,947,242432,10457.236056931317,31031296
203.16,7.43,3117,0.05333962,0.29241943,2.0373495,0.0065258495,0.07869545,0.1850862,0.787914976477623,948,242688,10467.748400770128,31064064
197.34,8.5,2786,0.0540197,0.29090372,2.0361385,0.005633528,0.092427015,0.21430975,0.7700720280408859,949,242944,10479.54870314151,31096832
225.72,9.26,3059,0.05344479,0.29451498,2.0681088,0.005981837,0.07490273,0.17920393,0.8126685619354248,950,243200,10490.260050460696,31129600
189.15,8.21,3013,0.05240668,0.28225708,2.0409994,0.0065558725,0.09094048,0.20958918,0.7666946351528168,951,243456,10501.133447818458,31162368
200.84,7.98,3068,0.052746493,0.28486124,2.0318146,0.0057316106,0.08349323,0.19615954,0.8150039166212082,952,243712,10511.81450472027,31195136
199.2,8.55,3082,0.054515954,0.2941691,2.0211766,0.007951714,0.09741133,0.21934272,0.7963971197605133,953,243968,10522.484734676778,31227904
208.09,9.08,3066,0.055518955,0.29530844,2.0226715,0.0075598224,0.091699384,0.20873255,0.7756848484277725,954,244224,10533.17051165551,31260672
190.88,6.66,3096,0.053952124,0.29007974,2.0677476,0.006652365,0.08278785,0.19362594,0.8117887526750565,955,244480,10543.752777859569,31293440
222.83,9.59,3106,0.055083837,0.30100504,2.0392854,0.005597714,0.08503455,0.19965936,0.8066505044698715,956,244736,10554.303224124014,31326208
193.79,7.5,3102,0.05544837,0.29041544,2.01948,0.0056293723,0.08633715,0.20180516,0.7761251330375671,957,244992,10564.911765284836,31358976
202.16,7.99,2841,0.055973407,0.2850647,2.0086799,0.005471049,0.08280261,0.19483674,0.8094702512025833,958,245248,10576.445269055665,31391744
188.2,6.87,3104,0.05504541,0.28741455,2.025596,0.0055308654,0.09067854,0.21080732,0.78322434425354,959,245504,10587.00158008933,31424512
194.15,8.11,2856,0.05417106,0.278066,2.017042,0.006687876,0.08863264,0.20423035,0.8081052601337433,960,245760,10598.473016493022,31457280
214.47,8.45,3082,0.053618196,0.28910318,2.043595,0.004452044,0.0933331,0.21863401,0.7778079360723495,961,246016,10609.137864999473,31490048
201.26,8.56,3065,0.05267601,0.27949014,2.0397108,0.0033222807,0.07628574,0.18672115,0.8052290827035904,962,246272,10619.829514093697,31522816
201.72,7.82,3112,0.055489406,0.29514566,2.0170214,0.0066388804,0.08658121,0.20022507,0.8261503875255585,963,246528,10630.3576470837,31555584
205.48,8.02,3062,0.057031453,0.29337564,1.9964939,0.009410146,0.104046285,0.2292021,0.7858599573373795,964,246784,10641.059705205262,31588352
186.59,7.08,2778,0.056610692,0.29971313,2.0050008,0.0070504826,0.09647604,0.21895115,0.7746298611164093,965,247040,10652.894129507244,31621120
168.8,6.7,3068,0.054706883,0.2913208,2.008485,0.0065547233,0.09462306,0.21630637,0.7775105535984039,966,247296,10663.575363688171,31653888
203.1,7.89,3081,0.05634674,0.28528848,1.985449,0.005904746,0.11146373,0.25082698,0.7762951701879501,967,247552,10674.208753488958,31686656
198.99,8.66,3063,0.05446577,0.29288736,1.9976846,0.007337717,0.10377195,0.23282216,0.7647744417190552,968,247808,10684.90536250174,31719424
202.65,8.46,3094,0.053150784,0.28302002,2.003474,0.0072451234,0.10242167,0.23042256,0.7838677316904068,969,248064,10695.539220832288,31752192
201.26,7.78,3030,0.056063365,0.29286703,1.9990162,0.0068077203,0.10284078,0.23204643,0.7837976962327957,970,248320,10706.35306480527,31784960
201.36,8.3,3027,0.05207534,0.28326416,2.0135076,0.006976677,0.098902784,0.22412235,0.7603483945131302,971,248576,10717.178354144096,31817728
178.31,6.91,3151,0.0541471,0.2861735,2.006385,0.0075658523,0.099369735,0.22373545,0.7802336812019348,972,248832,10727.576186411083,31850496
200.59,7.64,2973,0.051647123,0.28148398,2.0292087,0.0052065277,0.090369195,0.2109095,0.793231263756752,973,249088,10738.634840764105,31883264
202.76,8.18,3136,0.052646488,0.28545126,2.039182,0.0095026875,0.08913205,0.20004237,0.7848063111305237,974,249344,10749.082995943725,31916032
205.46,7.51,2969,0.05404811,0.28907266,2.036542,0.0061316746,0.09286997,0.21420741,0.7874594926834106,975,249600,10760.117021434009,31948800
206.04,8.41,3136,0.053040367,0.2868856,2.0137508,0.0069447826,0.10388821,0.23416185,0.7886841893196106,976,249856,10770.56483669579,31981568
223.57,9.28,3084,0.053641733,0.28477988,2.0299735,0.006642876,0.10299129,0.23329629,0.7857756912708282,977,250112,10781.229485154152,32014336
200.84,7.37,3135,0.05558915,0.28961182,1.9836174,0.0067548137,0.10362446,0.23341165,0.8071675151586533,978,250368,10791.682066485286,32047104
190.5,7.73,3078,0.05679151,0.28841147,2.0049124,0.0045490493,0.094299816,0.21959974,0.8176515400409698,979,250624,10802.325431250036,32079872
201.7,8.01,3131,0.055303942,0.29159546,2.0151184,0.005204585,0.10198971,0.23387264,0.7812182158231735,980,250880,10812.788930520415,32112640
198.39,8.54,3159,0.056136563,0.29431152,1.9913379,0.006429402,0.1040974,0.23516275,0.8026517033576965,981,251136,10823.200192928314,32145408
206.43,8.87,3001,0.05335925,0.27979532,2.0120168,0.008253885,0.11275474,0.24924201,0.7774839252233505,982,251392,10834.116755530238,32178176
198.19,7.55,3167,0.052320015,0.28507486,2.0407484,0.0053879335,0.09831292,0.22666498,0.7813008427619934,983,251648,10844.463798604906,32210944
196.51,8.09,3119,0.049840767,0.27304077,2.0559921,0.00443419,0.09597391,0.2241993,0.7918127030134201,984,251904,10854.967718616128,32243712
165.55,6.77,3159,0.05088651,0.2773336,2.0512292,0.004368342,0.1004184,0.23312469,0.7915714383125305,985,252160,10865.379695408046,32276480
191.58,8.02,3017,0.05061168,0.29003906,2.0381985,0.004964218,0.10151798,0.2338715,0.7889978438615799,986,252416,10876.238094858825,32309248
209.87,8.12,3007,0.04976617,0.277181,2.066432,0.005604884,0.107398786,0.24491645,0.7913780361413956,987,252672,10887.132378578186,32342016
198.73,7.99,3103,0.0500953,0.2800293,2.0409832,0.0032256457,0.10201723,0.23840284,0.803711399435997,988,252928,10897.68988186866,32374784
196.1,8.3,2966,0.051152397,0.28900146,2.0546367,0.004385493,0.1034154,0.23915255,0.7978722900152206,989,253184,10908.775329396129,32407552
183.38,7.4,3116,0.051370215,0.2830709,2.0399075,0.0064475914,0.09793082,0.22376458,0.800479456782341,990,253440,10919.289820291102,32440320
194.06,7.98,2987,0.053437576,0.29512534,2.0196009,0.006588343,0.11022154,0.24765842,0.8016144633293152,991,253696,10930.259515367448,32473088
194.59,7.94,3085,0.054607194,0.29214478,2.0304906,0.0061850115,0.10097768,0.23019515,0.8022516071796417,992,253952,10940.881643243134,32505856
168.63,7.03,3082,0.05165161,0.2645874,2.0427442,0.006053765,0.096709944,0.22216721,0.7853764742612839,993,254208,10951.554633624852,32538624
196.16,7.29,3009,0.051929995,0.29273477,2.0523365,0.0074231103,0.100702256,0.227605,0.7961431294679642,994,254464,10962.4427036196,32571392
206.14,9.14,3111,0.05070761,0.28593954,2.0792046,0.005200664,0.09411786,0.21941848,0.8007648587226868,995,254720,10972.976241797209,32604160
197.3,7.57,2975,0.05015497,0.2816569,2.077861,0.005216258,0.093056805,0.2172383,0.780188649892807,996,254976,10983.990056276321,32636928
203.53,7.88,3092,0.04830232,0.2740682,2.085022,0.0041538416,0.10366944,0.24073166,0.7732884883880615,997,255232,10994.62722709775,32669696
192.52,7.65,3113,0.050299693,0.28412881,2.084894,0.005678285,0.09249583,0.215333,0.7897687405347824,998,255488,11005.151365280151,32702464
194.37,7.8,3133,0.045843486,0.26415,2.1048617,0.004707938,0.08972877,0.2121389,0.7986524254083633,999,255744,11015.6080686301,32735232
197.06,7.41,3063,0.049931407,0.2834269,2.085634,0.004648153,0.08716779,0.20675194,0.7999219745397568,1000,256000,11026.305370904505,32768000
164.28,6.53,3161,0.048171237,0.27834067,2.1000843,0.0034407324,0.10002635,0.23517293,0.8014924079179764,1001,256256,11036.706423722208,32800768
178.68,7.32,2949,0.048836004,0.28017172,2.0813816,0.004644711,0.10349425,0.2393267,0.7812689393758774,1002,256512,11047.816857688129,32833536
188.81,7.87,2921,0.04708698,0.26368204,2.085211,0.0038560985,0.0861223,0.20623665,0.7866585850715637,1003,256768,11059.035112209618,32866304
211.97,8.63,3100,0.050072595,0.28560385,2.0529106,0.00467622,0.101011746,0.2337292,0.7949218600988388,1004,257024,11069.605110660195,32899072
185.2,7.03,3032,0.048894513,0.2770691,2.076314,0.0042939973,0.09750861,0.22795554,0.8030190765857697,1005,257280,11080.450337938964,32931840
224.07,9.85,3025,0.05056232,0.27386475,2.0737221,0.005675374,0.095089406,0.22030248,0.8160865902900696,1006,257536,11091.282720200717,32964608
191.18,7.72,3058,0.050791565,0.28199258,2.0829513,0.005286019,0.08719823,0.20548342,0.8188119679689407,1007,257792,11101.997629620135,32997376
186.38,7.05,3066,0.050302014,0.2835897,2.1047997,0.0051424266,0.09542996,0.22267103,0.7893131375312805,1008,258048,11112.682963781059,33030144
177.39,6.36,2894,0.046995442,0.26601157,2.1005247,0.00478416,0.093672015,0.21978621,0.7997808158397675,1009,258304,11124.042046539485,33062912
177.51,6.95,3126,0.048091803,0.2756144,2.0888991,0.00563853,0.088579424,0.20765978,0.8052356988191605,1010,258560,11134.524021223187,33095680
184.93,7.06,3105,0.04803601,0.2768046,2.092352,0.0035730035,0.08705986,0.20882075,0.8023981600999832,1011,258816,11145.075240813196,33128448
195.47,7.41,3063,0.048490558,0.27556357,2.1192777,0.0036554162,0.08201509,0.19910489,0.8029395937919617,1012,259072,11155.770616315305,33161216
201.33,7.85,3130,0.048104968,0.28112793,2.1138775,0.006421989,0.08033311,0.19009979,0.8320544958114624,1013,259328,11166.277442276478,33193984
197.53,7.76,2983,0.051119585,0.294281,2.0896618,0.005415363,0.09295151,0.21686552,0.8154929131269455,1014,259584,11177.259726643562,33226752
186.09,6.61,3072,0.049431164,0.28204346,2.1068408,0.0070874128,0.08245664,0.19287528,0.8120180517435074,1015,259840,11187.926596194506,33259520
197.38,8.38,3090,0.048206642,0.2733663,2.087167,0.005625282,0.085793085,0.20207895,0.7903859466314316,1016,260096,11198.531474582851,33292288
197.67,7.76,3088,0.048683792,0.29015097,2.1090677,0.0029614689,0.08324781,0.20275402,0.8092599362134933,1017,260352,11209.181265108287,33325056
216.69,9.18,3061,0.049280733,0.2755432,2.0768933,0.005628122,0.082315095,0.19491184,0.8153799772262573,1018,260608,11219.885345935822,33357824
217.99,9.81,3048,0.048937675,0.2765096,2.069578,0.0029349395,0.10208875,0.23969918,0.7892594039440155,1019,260864,11230.635026879609,33390592
183.81,8.23,3062,0.05094977,0.29315186,2.0696342,0.0049026054,0.09433795,0.22026336,0.824480414390564,1020,261120,11241.33625677228,33423360
191.72,7.72,2795,0.047855426,0.2681783,2.0849347,0.0052366047,0.10116178,0.233549,0.7894601374864578,1021,261376,11253.09978056699,33456128
202.32,7.67,3102,0.048331875,0.27150473,2.0965788,0.0045748283,0.08568203,0.20414603,0.8403080701828003,1022,261632,11263.663344040513,33488896
183.6,8.26,3064,0.049389407,0.28253174,2.0803432,0.0046370407,0.091011025,0.21435483,0.823055773973465,1023,261888,11274.357813514769,33521664
198.71,8.55,3068,0.050615266,0.28762817,2.0788813,0.0059278985,0.09425679,0.21823539,0.8060223758220673,1024,262144,11285.038416959345,33554432
201.21,8.45,3046,0.046142977,0.26809692,2.1062443,0.0033625185,0.076848425,0.1890967,0.8114373534917831,1025,262400,11295.829734683037,33587200
187.75,7.68,3099,0.049570207,0.28019205,2.0687752,0.006135681,0.087550215,0.20420457,0.807451918721199,1026,262656,11306.40104868263,33619968
190.84,7.77,3066,0.049770024,0.28175864,2.073845,0.0061784685,0.08352339,0.19616671,0.8111909329891205,1027,262912,11317.086502984166,33652736
204.21,8.26,3094,0.0484335,0.27888998,2.090298,0.0044401595,0.08272358,0.1983728,0.8363412916660309,1028,263168,11327.674731746316,33685504
209.95,9.12,2640,0.050090287,0.28557333,2.067494,0.0044327914,0.09277583,0.21803594,0.8006907105445862,1029,263424,11340.122050456703,33718272
186.89,7.24,3107,0.051284593,0.29188028,2.063356,0.0070798136,0.0881137,0.20333488,0.8068218529224396,1030,263680,11350.667678177357,33751040
188.43,7.4,3079,0.05001789,0.27974448,2.074433,0.0050205872,0.082742445,0.19693236,0.8290030062198639,1031,263936,11361.310521431267,33783808
191.01,8.94,3056,0.0492525,0.27579752,2.047846,0.004696697,0.09879935,0.22916223,0.7987188249826431,1032,264192,11372.032456703484,33816576
185.1,7.9,3066,0.05042102,0.28346762,2.0362532,0.0047633215,0.10555881,0.24231605,0.7904820591211319,1033,264448,11382.769198447466,33849344
204.09,8.78,3001,0.050927583,0.28909302,2.062425,0.0055637327,0.09393924,0.21799952,0.7903917580842972,1034,264704,11393.685354173183,33882112
204.08,8.56,2834,0.05017363,0.2822164,2.077928,0.0064774654,0.088733114,0.20606984,0.8004616498947144,1035,264960,11405.245139934123,33914880
186.58,7.11,3117,0.05205767,0.28863525,2.0487187,0.0052576815,0.099825926,0.23011088,0.8065767586231232,1036,265216,11415.75565070659,33947648
196.58,7.73,3103,0.050378975,0.27119955,2.0618281,0.0063633337,0.0948841,0.2182781,0.8099357336759567,1037,265472,11426.355719693005,33980416
181.15,7.13,3099,0.04915202,0.2719625,2.0726168,0.0035754154,0.09241708,0.21913564,0.7975944429636002,1038,265728,11436.927994951606,34013184
181.69,7.61,3076,0.050538402,0.27315268,2.0583973,0.0053542103,0.09547547,0.2214105,0.7805543541908264,1039,265984,11447.580152280629,34045952
202.89,7.83,3015,0.051494163,0.29344687,2.0769897,0.0051778224,0.09667173,0.2245276,0.7803211808204651,1040,266240,11458.446159519255,34078720
193.68,7.43,3078,0.050557967,0.2889913,2.0398066,0.006140323,0.1009743,0.2304641,0.7920681983232498,1041,266496,11469.132964707911,34111488
193.25,8.12,3071,0.050299942,0.2850952,2.0418956,0.002802049,0.094264545,0.22376288,0.8047550320625305,1042,266752,11479.80176383257,34144256
202.11,8.3,2693,0.051980853,0.28212485,2.035042,0.0058672125,0.09757764,0.22412169,0.8034664988517761,1043,267008,11491.969433195889,34177024
182.64,7.63,3070,0.05081052,0.2754313,2.026785,0.0035516925,0.0982563,0.22994493,0.7889232039451599,1044,267264,11502.642356865108,34209792
190.88,7.5,3030,0.052902743,0.29171753,2.0237856,0.0034439533,0.10623193,0.24605167,0.78048937022686,1045,267520,11513.497501924634,34242560
180.04,7.35,3101,0.052543137,0.28141275,2.0105338,0.0057792426,0.114582,0.2578162,0.8006339818239212,1046,267776,11524.064322784543,34275328
202.45,8.95,3063,0.052027795,0.2846985,2.0183935,0.0072197337,0.09929525,0.22451894,0.8125574588775635,1047,268032,11534.761609621346,34308096
