eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
167.0,4.9,3325,0.0051708682,0.05336507,2.5374284,-0.008707403,0.06858951,0.2053424,0.9582232162356377,965,247040,10166.044940892956,31621120
266.39,4.6,2992,0.0054122526,0.054280598,2.5521832,-0.008795069,0.018303901,0.105241604,0.9778827391564846,966,247296,10176.996150199906,31653888
169.9,5.2,3352,0.0052380315,0.056050617,2.527058,-0.009828699,0.03947815,0.14915484,0.9715520199388266,967,247552,10186.772053167922,31686656
158.3,5.7,2946,0.006063007,0.052042644,2.5525115,-0.008495177,0.045120597,0.15828179,0.9675794318318367,968,247808,10197.894445893937,31719424
220.21,4.4,3311,0.004940619,0.04852295,2.5651817,-0.009583233,0.03556392,0.14159794,0.9668359607458115,969,248064,10207.827254585922,31752192
188.49,5.3,2996,0.004553852,0.050364178,2.5553799,-0.0094484,0.033342034,0.13668846,0.9744393453001976,970,248320,10218.764081801986,31784960
167.32,5.5,3306,0.005755847,0.052571613,2.527867,-0.010155828,0.049162373,0.16919374,0.9684280455112457,971,248576,10228.675626437995,31817728
228.38,4.3,2926,0.0051312535,0.05097453,2.5392263,-0.008558229,0.021865733,0.11163244,0.977413846179843,972,248832,10239.872617910965,31850496
228.08,4.1,3255,0.0047635008,0.04937744,2.5753648,-0.0070785317,0.011929587,0.08952353,0.9771360270678997,973,249088,10249.977642037906,31883264
185.2,5.4,2956,0.005255262,0.053344727,2.5458367,-0.008750183,0.02157224,0.111561574,0.9788793660700321,974,249344,10261.059763359954,31916032
206.24,4.7,3334,0.005337229,0.052612305,2.5845644,-0.008957057,0.005630685,0.080866784,0.9804987795650959,975,249600,10270.886682896991,31948800
275.86,4.6,2985,0.0046214894,0.047098797,2.58219,-0.009780392,-0.002310489,0.066583596,0.9835671372711658,976,249856,10281.86154386797,31981568
224.48,5.6,3361,0.005517226,0.0587972,2.5425746,-0.009196426,0.017376903,0.10399816,0.98061753064394,977,250112,10291.64845857292,32014336
216.74,5.0,3028,0.005339188,0.050059002,2.546046,-0.009159034,0.03415633,0.13755164,0.9730965979397297,978,250368,10302.470380831975,32047104
202.04,5.7,3353,0.0051601343,0.052825928,2.5391088,-0.009776493,0.027381876,0.12509893,0.9771688506007195,979,250624,10312.241676911945,32079872
216.09,4.7,2984,0.005029216,0.055562336,2.5137374,-0.010345198,0.040846944,0.15265904,0.9703719671815634,980,250880,10323.221903153928,32112640
175.69,5.3,3291,0.00532998,0.058898926,2.5419397,-0.010222444,0.041278567,0.15384081,0.9676108360290527,981,251136,10333.210556760896,32145408
270.15,4.7,2943,0.0050325524,0.052927654,2.5478203,-0.009065661,0.026725188,0.12253811,0.9734361991286278,982,251392,10344.34430017497,32178176
211.03,5.5,3275,0.004780989,0.050913494,2.5358055,-0.009035594,0.025518224,0.119823754,0.9788401182740927,983,251648,10354.347793623921,32210944
227.1,4.7,2931,0.004254007,0.043996174,2.547653,-0.008835788,0.026266135,0.12115689,0.9735189732164145,984,251904,10365.527542419964,32243712
238.51,4.8,3285,0.0051828832,0.050028484,2.5237596,-0.009934009,0.008468228,0.087279655,0.9828054215759039,985,252160,10375.5380509299,32276480
240.14,5.1,2983,0.004650004,0.04808553,2.5404983,-0.008410041,0.037419144,0.14246835,0.9711254965513945,986,252416,10386.520802943967,32309248
224.38,4.8,3355,0.0051249056,0.051279705,2.53132,-0.0098877875,0.03914852,0.14869902,0.9695504046976566,987,252672,10396.286548378994,32342016
248.35,4.2,2956,0.0055576004,0.05803426,2.567056,-0.008734424,0.033221327,0.13525262,0.9671699777245522,988,252928,10407.371060922975,32374784
198.87,5.4,3344,0.005227752,0.05790202,2.512557,-0.009029457,0.024518466,0.11734698,0.9807392526417971,989,253184,10417.208720195922,32407552
190.12,4.8,2968,0.005108148,0.056803387,2.5674899,-0.008299745,0.016269475,0.10048822,0.9782600644975901,990,253440,10428.249007558916,32440320
228.76,5.9,3393,0.0040957755,0.045084637,2.5380106,-0.010387103,-0.0077781416,0.05597812,0.989304706454277,991,253696,10437.90584940894,32473088
219.5,5.1,3022,0.0045239497,0.048909504,2.5377083,-0.009210683,0.026818631,0.12281281,0.9767043273895979,992,253952,10448.746460526949,32505856
202.03,5.0,3357,0.005276812,0.053548176,2.5437343,-0.009748145,0.029474976,0.12932096,0.9733836650848389,993,254208,10458.541068157996,32538624
236.87,4.7,3019,0.006318582,0.056935627,2.5530555,-0.009180572,0.046520237,0.16246274,0.9660235196352005,994,254464,10469.39386956999,32571392
172.33,5.5,3374,0.004872113,0.05493164,2.5361187,-0.010779192,0.017993504,0.10826778,0.9799909070134163,995,254720,10479.10486534494,32604160
177.79,5.9,2982,0.005496509,0.052195232,2.5373943,-0.009762668,0.041383903,0.15304105,0.9718549586832523,996,254976,10490.091085992986,32636928
217.79,4.8,3334,0.0055037583,0.057373047,2.5472054,-0.0087442985,0.041352216,0.15113713,0.9691138416528702,997,255232,10499.955517768976,32669696
194.41,5.1,2960,0.0048421538,0.050008137,2.5448558,-0.011049171,0.023582866,0.12016118,0.9756162613630295,998,255488,10511.025874437997,32702464
190.15,5.2,3267,0.0043012244,0.044392902,2.5515084,-0.008502646,0.02165728,0.11135003,0.9767652191221714,999,255744,10521.054283392965,32735232
222.25,4.7,2927,0.005237637,0.052124023,2.54413,-0.009817439,0.07642115,0.22335981,0.9520936533808708,1000,256000,10532.247640672955,32768000
213.23,4.1,3324,0.004990787,0.05473836,2.5429761,-0.008583783,0.03560176,0.13923062,0.9672944992780685,1001,256256,10542.142773189,32800768
199.54,5.2,2981,0.0054690023,0.050628662,2.551093,-0.008474681,0.022241503,0.11245421,0.9770403169095516,1002,256512,10553.132111898973,32833536
215.69,4.9,3371,0.0053781383,0.057607014,2.5411632,-0.010156533,0.020354448,0.111845225,0.9784117471426725,1003,256768,10562.850335625932,32866304
178.65,5.5,2994,0.005070358,0.05690511,2.5141518,-0.007703226,0.041123565,0.14793661,0.9763649497181177,1004,257024,10573.793478562962,32899072
196.7,4.6,3337,0.004070448,0.04301961,2.57017,-0.007961291,0.02266852,0.11266301,0.974065937101841,1005,257280,10583.651452997932,32931840
156.3,5.2,2965,0.0047081783,0.051513672,2.524286,-0.010596803,0.025750538,0.12318039,0.9771866127848625,1006,257536,10594.70081694494,32964608
216.97,4.9,3347,0.006209465,0.05350749,2.5272481,-0.011146252,0.019713199,0.11226388,0.9772934839129448,1007,257792,10604.488882222911,32997376
183.45,5.8,2945,0.005073237,0.053649902,2.5380535,-0.00956758,0.019030558,0.107957356,0.9796024411916733,1008,258048,10615.615948574967,33030144
156.97,5.4,3271,0.005331257,0.05621338,2.5492911,-0.0104465345,0.023923494,0.11972588,0.9758155886083841,1009,258304,10625.67005304899,33062912
191.35,5.6,2946,0.004970294,0.050598145,2.5754259,-0.007909834,0.002405467,0.07213912,0.9842374585568905,1010,258560,10636.79123446194,33095680
234.55,4.7,3315,0.0045091477,0.04490153,2.5876124,-0.0082405405,-0.0018633115,0.0645067,0.9824049789458513,1011,258816,10646.67463811196,33128448
230.65,4.5,3008,0.0058181826,0.047871906,2.5434854,-0.010704037,0.033847056,0.13997191,0.9721907917410135,1012,259072,10657.566710191895,33161216
164.79,5.6,3335,0.004361989,0.04114787,2.5807014,-0.009050663,-0.0066600577,0.056395233,0.9875370282679796,1013,259328,10667.428805640899,33193984
204.44,5.4,2986,0.0048317583,0.0483195,2.5761971,-0.0075370613,0.014065862,0.09472979,0.9791346378624439,1014,259584,10678.399644108955,33226752
198.53,5.6,3365,0.0063177277,0.05766805,2.5568254,-0.0067046094,0.03316584,0.1308774,0.9750025309622288,1015,259840,10688.13614445692,33259520
187.88,5.4,3017,0.0055061784,0.056793213,2.5345812,-0.009965804,0.013069261,0.09676174,0.9811857379972935,1016,260096,10698.995161301922,33292288
216.83,4.4,3408,0.005590111,0.055999756,2.5374951,-0.010929506,0.045376435,0.16336177,0.9664197340607643,1017,260352,10708.645243953913,33325056
165.68,5.6,2974,0.005027086,0.048431396,2.5666087,-0.0073257145,0.012288037,0.09055969,0.9794551767408848,1018,260608,10719.66267806897,33357824
189.53,4.5,3364,0.0047094095,0.046295166,2.579948,-0.009275956,0.012978534,0.09610796,0.9760475251823664,1019,260864,10729.402317350963,33390592
231.51,4.6,3031,0.004814505,0.049763996,2.5560632,-0.008666874,0.032713957,0.13388292,0.9696837328374386,1020,261120,10740.211735641002,33423360
178.07,5.5,3390,0.0052053737,0.049550373,2.5544486,-0.008221781,0.03928539,0.14610332,0.9706029202789068,1021,261376,10749.915766261984,33456128
241.85,4.7,2974,0.0060385573,0.061920166,2.5754578,-0.0074980757,0.0093367435,0.08517879,0.9767417572438717,1022,261632,10760.933681681985,33488896
224.65,5.3,3319,0.004903221,0.05230713,2.546213,-0.008953076,0.015321553,0.099473484,0.9805278070271015,1023,261888,10770.804335585912,33521664
231.44,4.7,2977,0.006005554,0.055704754,2.5792968,-0.009434431,0.007713262,0.085881315,0.9792081192135811,1024,262144,10781.810455769999,33554432
194.8,5.0,3311,0.0044978526,0.045338947,2.553051,-0.007358827,0.013313927,0.09240652,0.9789495728909969,1025,262400,10791.742886105902,33587200
184.57,5.9,2920,0.0052161403,0.04916382,2.5558186,-0.008113031,0.024256883,0.1158562,0.9760990794748068,1026,262656,10802.96246505389,33619968
225.66,5.4,3286,0.005578611,0.05211385,2.5692775,-0.008175529,0.034683246,0.13710311,0.971274072304368,1027,262912,10812.933064560988,33652736
173.75,6.0,2934,0.0057947948,0.051940918,2.5414429,-0.009249664,0.045158204,0.15964459,0.971269965171814,1028,263168,10824.100425742916,33685504
241.06,5.6,3332,0.005362302,0.04767863,2.5510595,-0.008662171,0.03250857,0.13336268,0.9757366813719273,1029,263424,10833.968429170898,33718272
218.47,5.1,2984,0.0044056126,0.045766193,2.5681553,-0.008224357,0.022925334,0.11366249,0.9762684050947428,1030,263680,10844.949325730908,33751040
181.73,5.5,3405,0.0049500414,0.050079346,2.5530417,-0.007857162,0.04134283,0.14946084,0.9730513915419579,1031,263936,10854.571076099994,33783808
200.43,5.0,3012,0.004960703,0.04591878,2.5708635,-0.009126206,0.018427253,0.10652419,0.9769621640443802,1032,264192,10865.448587922961,33816576
207.77,4.8,3324,0.0058971425,0.05159505,2.576879,-0.007549273,0.022939885,0.112515904,0.9754056353121996,1033,264448,10875.354904411943,33849344
208.34,5.7,2948,0.004397568,0.044759113,2.552957,-0.010102908,0.017220413,0.10570579,0.9788495749235153,1034,264704,10886.470283774892,33882112
160.56,6.4,3304,0.0055287727,0.05038452,2.5393052,-0.0087585915,0.029157316,0.12661791,0.9774303454905748,1035,264960,10896.38728413498,33914880
179.13,5.2,2954,0.004375501,0.046417236,2.5460944,-0.0089818565,0.018983979,0.10685355,0.9804164040833712,1036,265216,10907.477621688973,33947648
167.6,6.0,3344,0.0068992455,0.058207195,2.536573,-0.007943819,0.026302421,0.11922393,0.9793579746037722,1037,265472,10917.312930599903,33980416
178.16,5.5,2990,0.007697727,0.052785236,2.559264,-0.008192177,0.021635866,0.11084136,0.9765495508909225,1038,265728,10928.272311670939,34013184
205.32,5.4,3350,0.0060198084,0.057932537,2.5249474,-0.009057458,0.028262272,0.12513842,0.9789442513138056,1039,265984,10938.053678248893,34045952
187.4,5.7,2949,0.0058617233,0.05652873,2.5598009,-0.008732284,-0.00066891167,0.06732275,0.9857459450140595,1040,266240,10949.162535719923,34078720
219.39,5.4,3291,0.0051728184,0.051554363,2.5815008,-0.0066329855,0.0075538135,0.08000361,0.9805817604064941,1041,266496,10959.169244710938,34111488
166.25,6.3,2969,0.0052163233,0.04920451,2.5476165,-0.00793875,0.013866853,0.094563544,0.9807315077632666,1042,266752,10970.205738849938,34144256
194.21,5.8,3287,0.005308976,0.052205402,2.545945,-0.00953382,0.03157028,0.1331271,0.9754084590822458,1043,267008,10980.172333358903,34177024
242.77,5.0,2986,0.0049271914,0.050181072,2.5629423,-0.009041366,0.023320064,0.1159817,0.9757787063717842,1044,267264,10991.143841087935,34209792
168.93,5.9,3346,0.0051406804,0.05029297,2.5654032,-0.007234856,0.0171035,0.099984795,0.9799838792532682,1045,267520,11000.974856912973,34242560
215.56,5.8,3009,0.0054736123,0.050547283,2.5505588,-0.007876893,0.023147935,0.11306083,0.9783531911671162,1046,267776,11011.862932193908,34275328
196.16,4.9,3354,0.00546975,0.051920574,2.5805123,-0.008882476,0.01029929,0.089973785,0.9808092154562473,1047,268032,11021.633333458914,34308096
240.93,5.1,3005,0.004234965,0.04179891,2.5965593,-0.008262998,-0.005773384,0.056910414,0.9851150289177895,1048,268288,11032.534981968929,34340864
194.03,5.8,3284,0.0045295428,0.045928955,2.5790164,-0.008302582,0.027424902,0.12303529,0.9754808265715837,1049,268544,11042.550337716937,34373632
200.17,5.9,2965,0.005184178,0.046091717,2.5792537,-0.0091649555,0.030327106,0.13056917,0.9742810167372227,1050,268800,11053.599093580968,34406400
211.34,5.0,3315,0.005076072,0.047821045,2.5838468,-0.008355013,0.04180038,0.15198772,0.9667346142232418,1051,269056,11063.482392770937,34439168
236.74,5.9,2962,0.004879405,0.04192098,2.5969336,-0.0060632285,0.004572077,0.07320928,0.9837912600487471,1052,269312,11074.542917819927,34471936
310.71,4.4,3310,0.0046541113,0.03902181,2.6092682,-0.0059872144,-0.009507247,0.0451453,0.986539619974792,1053,269568,11084.483697213931,34504704
256.81,4.9,2975,0.0039010246,0.038655598,2.5993185,-0.008887895,0.017290678,0.104343526,0.9748003594577312,1054,269824,11095.497824971913,34537472
284.86,5.3,3343,0.0041595325,0.03938802,2.609275,-0.007364279,-0.0019293735,0.06305531,0.9831767454743385,1055,270080,11105.300113129895,34570240
237.33,4.9,2994,0.004769704,0.048227947,2.6006277,-0.008700826,0.008505013,0.08642423,0.9801541063934565,1056,270336,11116.243812392931,34603008
218.85,5.0,3398,0.0048876647,0.052246094,2.5853689,-0.0073647876,0.011476669,0.0893903,0.9786023646593094,1057,270592,11125.924970719963,34635776
206.7,5.9,2985,0.004862943,0.050120037,2.5474598,-0.009034543,0.026824353,0.122666985,0.9781474508345127,1058,270848,11136.901404784992,34668544
259.34,5.0,3339,0.005197423,0.049194336,2.567805,-0.0094666155,0.023021912,0.11633316,0.9768795296549797,1059,271104,11146.714369629975,34701312
216.57,5.2,2997,0.004503056,0.04699707,2.5805717,-0.008903549,0.018502131,0.10642279,0.976261805742979,1060,271360,11157.644981611986,34734080
227.9,5.5,3310,0.0044814683,0.045166016,2.5761635,-0.007625211,0.01663768,0.10004904,0.9783081151545048,1061,271616,11167.583436932997,34766848
215.27,5.4,3007,0.0048451913,0.04771932,2.5728698,-0.009904834,-0.004937796,0.061391473,0.9854495134204626,1062,271872,11178.47853297193,34799616
250.18,5.5,3357,0.005067775,0.04945882,2.5602112,-0.0093828505,0.009278217,0.08852636,0.9815978985279799,1063,272128,11188.23770050495,34832384
221.36,5.5,2957,0.004555964,0.04365031,2.5713456,-0.008783752,-0.009315427,0.050363556,0.9890228351578116,1064,272384,11199.317756660981,34865152
201.75,5.9,3293,0.0056277965,0.047943115,2.5658727,-0.007997364,0.013089344,0.09349086,0.9801498297601938,1065,272640,11209.304549545981,34897920
222.04,5.5,2958,0.0046568196,0.044311523,2.5823474,-0.007586026,-0.0047883205,0.05724236,0.985896454192698,1066,272896,11220.380593120935,34930688
239.18,5.5,3342,0.00482615,0.04695638,2.5536203,-0.0074838963,0.011171865,0.08838392,0.9814476240426302,1067,273152,11230.184653306962,34963456
162.41,6.0,2966,0.005334442,0.047597248,2.5402184,-0.009058136,0.016855612,0.10263187,0.9818689301609993,1068,273408,11241.232242755941,34996224
191.03,6.0,3380,0.0046486654,0.05130005,2.5397637,-0.008708526,0.03481105,0.13783444,0.9742061495780945,1069,273664,11250.965640143957,35028992
239.56,5.1,2947,0.0059505845,0.046986897,2.563873,-0.008460856,0.039656628,0.14751242,0.968576155602932,1070,273920,11262.084324165946,35061760
181.4,5.2,3298,0.0053316522,0.045338947,2.5885892,-0.008027448,0.017987737,0.103802145,0.9703685324639082,1071,274176,11272.018153900979,35094528
279.65,5.3,2977,0.0040938365,0.036224365,2.5708392,-0.006673664,0.0040970235,0.07295817,0.9837911240756512,1072,274432,11283.022566222935,35127296
219.21,5.6,3351,0.0047503295,0.04824829,2.57134,-0.008767535,-0.0018500676,0.06526173,0.9868252323940396,1073,274688,11292.836562325945,35160064
191.6,6.2,2964,0.004991316,0.04869588,2.5605938,-0.008544036,0.01671573,0.10173141,0.9808566104620695,1074,274944,11303.889093320002,35192832
271.61,5.4,3326,0.0042437026,0.03838094,2.5921137,-0.0074884132,0.005716558,0.07825222,0.9807524681091309,1075,275200,11313.740478586988,35225600
233.43,4.7,2965,0.004266325,0.040374756,2.5730016,-0.006815771,0.028072238,0.121236056,0.972319820895791,1076,275456,11324.791328275925,35258368
211.25,5.1,3310,0.0044339327,0.04257202,2.575956,-0.008659903,0.014205211,0.09724936,0.9780463203787804,1077,275712,11334.728121755994,35291136
279.2,5.5,2974,0.00410421,0.039642334,2.5948546,-0.0060365093,-0.004067772,0.05583456,0.9859651550650597,1078,275968,11345.745808715932,35323904
222.79,5.3,3375,0.004875825,0.049428303,2.5852225,-0.0070207664,0.01686593,0.099477835,0.9773361887782812,1079,276224,11355.452718482935,35356672
296.52,4.4,3006,0.0043357164,0.04103597,2.588465,-0.007336171,0.0059664487,0.078374535,0.9801376014947891,1080,276480,11366.353518751916,35389440
243.03,5.6,3351,0.004672289,0.044118244,2.5704062,-0.010219351,0.01955917,0.11096517,0.975964430719614,1081,276736,11376.170155538945,35422208
244.52,5.2,2965,0.004146907,0.040547688,2.6004558,-0.008555011,0.013318677,0.09575648,0.9739468544721603,1082,276992,11387.218589464901,35454976
281.97,4.5,3296,0.005055145,0.04815674,2.5869231,-0.008394361,0.029087752,0.12670268,0.9698344618082047,1083,277248,11397.158448872971,35487744
333.05,4.2,2952,0.004906846,0.045715332,2.5948718,-0.0066110636,0.0023563628,0.06983228,0.9817832019180059,1084,277504,11408.255806899979,35520512
239.62,5.5,3310,0.0052665365,0.046447754,2.5732117,-0.009267097,0.024065591,0.11812961,0.9765639863908291,1085,277760,11418.19252086291,35553280
190.19,5.8,2948,0.004039318,0.042673748,2.5727818,-0.007970807,0.03501118,0.13741958,0.9756162390112877,1086,278016,11429.307232511928,35586048
173.29,6.2,3295,0.004768427,0.047871906,2.5662389,-0.009410142,0.031237891,0.13262084,0.9741308148950338,1087,278272,11439.250527772936,35618816
237.57,4.8,2949,0.004300093,0.043314617,2.6172047,-0.009122854,-0.020614374,0.029361049,0.9913428565487266,1088,278528,11450.35928310291,35651584
235.88,5.1,3269,0.0054004565,0.052734375,2.5866456,-0.009023583,0.018942827,0.107665725,0.9769475050270557,1089,278784,11460.418234491954,35684352
229.73,5.4,2974,0.006451948,0.048411053,2.5779521,-0.008436489,0.02558984,0.11961169,0.9739334713667631,1090,279040,11471.43586946989,35717120
266.77,5.2,3322,0.0041296943,0.045491535,2.5946689,-0.0077177766,-0.00490359,0.05752175,0.9868692709133029,1091,279296,11481.299320450984,35749888
240.51,6.1,2963,0.004715421,0.044891357,2.5808651,-0.009098277,0.006920876,0.0836556,0.9818053040653467,1092,279552,11492.355735363904,35782656
208.73,5.4,3357,0.0045538177,0.040079754,2.5896697,-0.008328075,0.013073717,0.09459699,0.978460680693388,1093,279808,11502.152180529898,35815424
