eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
254.22,12.64,2822,0.046696886,0.27160645,2.056029,0.006727698,0.104752906,0.23717105,0.6925501525402069,957,244992,14041.49182458967,31358976
307.93,13.79,2829,0.045369383,0.2704366,2.0665886,0.006626584,0.10005921,0.22819704,0.6922670006752014,958,245248,14053.073755078018,31391744
285.33,13.82,2819,0.046083074,0.2539266,2.0108895,0.0073831365,0.11290255,0.25125661,0.6939785480499268,959,245504,14064.696338556707,31424512
281.59,13.92,2813,0.047692776,0.27045694,2.019223,0.007106745,0.10209153,0.230354,0.6950559914112091,960,245760,14076.343387059867,31457280
265.34,12.72,2756,0.049115956,0.2815043,2.03254,0.006496657,0.11191038,0.25147822,0.7063692808151245,961,246016,14096.411575138569,31490048
270.28,12.59,2823,0.048521835,0.2731018,2.0125396,0.0060506216,0.11364081,0.25543118,0.7236122190952301,962,246272,14108.016753561795,31522816
281.9,13.54,2772,0.050138697,0.28179932,2.0222414,0.0068113445,0.10606283,0.23894781,0.7395023107528687,963,246528,14119.838056132197,31555584
289.26,14.03,2808,0.053391617,0.29270425,1.9947339,0.009320232,0.123273134,0.26780048,0.7034143805503845,964,246784,14131.504263527691,31588352
277.51,12.97,2821,0.052600533,0.26914468,1.9893166,0.0075234943,0.12698044,0.27870023,0.7105068266391754,965,247040,14143.116963513196,31621120
258.75,12.3,2750,0.05323045,0.29187012,1.9914047,0.0099494895,0.11429443,0.24851795,0.737968236207962,966,247296,14163.094752281904,31653888
290.65,13.64,2816,0.04810518,0.26205444,2.0043538,0.008661176,0.12678115,0.27632698,0.7141554653644562,967,247552,14174.73016680777,31686656
255.5,12.15,2810,0.04886968,0.27570596,2.0159853,0.0071281814,0.13178009,0.28962353,0.7034806907176971,968,247808,14186.391172580421,31719424
336.17,16.71,2819,0.047628496,0.2553711,1.9976212,0.0076265614,0.1189037,0.2625067,0.7356863617897034,969,248064,14198.015446327627,31752192
267.23,12.33,2767,0.049723078,0.27676392,1.9739394,0.007166566,0.13309659,0.29133883,0.7073343992233276,970,248320,14209.858312949538,31784960
316.33,14.35,2763,0.050177667,0.26682535,1.9881638,0.00801586,0.12596636,0.27566424,0.6938281357288361,971,248576,14234.087786130607,31817728
317.98,15.99,2827,0.051414236,0.28986612,1.9818033,0.008447371,0.12529413,0.27332956,0.6833345890045166,972,248832,14245.679236620665,31850496
285.07,14.33,2818,0.051288072,0.27815756,1.9618031,0.010254749,0.119780056,0.25828674,0.7388601899147034,973,249088,14257.306950472295,31883264
289.22,13.94,2803,0.05012839,0.27235922,1.9638249,0.006390158,0.13812208,0.30274042,0.7017751038074493,974,249344,14268.996146529913,31916032
265.23,13.39,2753,0.05150665,0.26957193,1.9710684,0.00845448,0.13546585,0.29344407,0.7013456225395203,975,249600,14291.587823957205,31948800
276.33,13.21,2733,0.05106698,0.27933756,1.9844989,0.007912801,0.14353134,0.31092706,0.6631679236888885,976,249856,14331.516362294555,31981568
255.66,12.51,2803,0.051236555,0.27456665,1.9560124,0.009069863,0.14016995,0.3013204,0.6883639693260193,977,250112,14343.203873239458,32014336
299.19,15.23,2797,0.049579997,0.2722473,1.9700764,0.008101129,0.12916501,0.28152934,0.6796791255474091,978,250368,14354.91919183731,32047104
295.29,14.98,2811,0.05151936,0.28520712,1.9549378,0.008300772,0.123803996,0.27010515,0.6985524296760559,979,250624,14366.576705045998,32079872
301.59,15.26,2817,0.051053736,0.26860556,1.9566649,0.008481294,0.112102665,0.24637604,0.7500452846288681,980,250880,14378.205902546644,32112640
298.82,14.31,2750,0.05256933,0.293691,1.9280928,0.010226035,0.13603014,0.29017004,0.6983517110347748,981,251136,14402.681145749986,32145408
298.14,14.64,2813,0.054705877,0.27700806,1.9229304,0.008893475,0.13468088,0.29003343,0.698022186756134,982,251392,14414.328018821776,32178176
273.41,12.82,2819,0.05349757,0.2962748,1.9441477,0.009414719,0.12566215,0.27137783,0.6965531706809998,983,251648,14426.00421050191,32210944
292.13,14.11,2817,0.051375415,0.27115884,1.9456892,0.008807492,0.12811987,0.27753854,0.7385747134685516,984,251904,14437.63423935324,32243712
285.22,13.8,2817,0.051240385,0.28630576,1.958248,0.006828327,0.12997048,0.2854493,0.6892411112785339,985,252160,14449.265934117138,32276480
286.86,14.22,2739,0.051282734,0.2802938,1.9678694,0.008271012,0.1411088,0.305033,0.6897394955158234,986,252416,14471.829009540379,32309248
290.73,13.03,2829,0.047475666,0.25987753,1.970668,0.0053819143,0.13366093,0.29597136,0.7139967083930969,987,252672,14483.411087244749,32342016
295.63,14.57,2858,0.05212273,0.2920939,1.9712771,0.007402697,0.16237038,0.34936094,0.6604392528533936,988,252928,14494.87458448112,32374784
271.22,13.29,2866,0.0503698,0.2948812,1.9824203,0.009876666,0.15918031,0.33825573,0.664355456829071,989,253184,14506.306485928595,32407552
276.88,13.41,2856,0.04566762,0.2541504,2.0145972,0.009379885,0.1796474,0.38082698,0.6255915760993958,990,253440,14517.780302390456,32440320
251.88,11.31,2787,0.048983503,0.27745566,2.0192428,0.008299813,0.17794834,0.37968194,0.610939621925354,991,253696,14576.25218681246,32473088
261.05,13.0,2861,0.047585394,0.2653605,1.9985342,0.008156107,0.15961818,0.34289488,0.6659903228282928,992,253952,14587.70541190356,32505856
274.1,12.92,2834,0.0486268,0.26243082,1.9778486,0.009319968,0.17752922,0.37597546,0.6203750669956207,993,254208,14599.265764728189,32538624
293.62,14.88,2757,0.05068658,0.270223,1.9707785,0.009765003,0.13855363,0.29699287,0.7077385187149048,994,254464,14611.150794610381,32571392
264.85,13.54,2822,0.050047178,0.2828878,2.002812,0.006407048,0.1627209,0.35268393,0.6258960664272308,995,254720,14622.762339487672,32604160
276.93,13.66,2794,0.046601564,0.26740518,2.0327203,0.0059934244,0.13643272,0.30153295,0.6357575058937073,996,254976,14642.649795092642,32636928
313.14,15.72,2837,0.048379153,0.28336588,2.0431702,0.004697658,0.12641323,0.28429452,0.6518450975418091,997,255232,14654.197745092213,32669696
280.14,13.48,2828,0.047984827,0.28144327,2.0499787,0.0069415495,0.14825909,0.32363462,0.6390847563743591,998,255488,14665.784734241664,32702464
282.1,12.7,2830,0.04876763,0.28886923,2.0460532,0.0065149856,0.13672389,0.30133888,0.6805561482906342,999,255744,14677.363674007356,32735232
294.12,13.87,2827,0.047553387,0.26249185,2.027546,0.0068400223,0.14814381,0.32315847,0.6636198461055756,1000,256000,14688.954624935985,32768000
275.98,13.17,2769,0.04867943,0.2674459,2.022651,0.0064630504,0.14299136,0.31350967,0.6494869291782379,1001,256256,14712.886223770678,32800768
296.62,13.67,2821,0.04691958,0.2579244,2.0447662,0.0063344655,0.15018515,0.32859674,0.6345973014831543,1002,256512,14724.499907642603,32833536
252.6,11.94,2828,0.04844452,0.27093506,2.02509,0.008085898,0.15846397,0.34125802,0.6370786130428314,1003,256768,14736.084168054163,32866304
299.79,14.77,2844,0.049831253,0.27605185,2.0194795,0.0069253533,0.14557163,0.31768212,0.6199023127555847,1004,257024,14747.602544747293,32899072
266.93,14.18,2824,0.04914205,0.26489258,2.0192745,0.01142962,0.14744054,0.31240728,0.6178642511367798,1005,257280,14759.202588304877,32931840
297.17,14.7,2789,0.050207615,0.28489175,2.0200303,0.007814346,0.16395919,0.35269022,0.5424436628818512,1006,257536,14778.475544504821,32964608
260.63,12.41,2821,0.046152655,0.25240073,2.0106773,0.008696902,0.15327911,0.32937798,0.6271467208862305,1007,257792,14790.088261298835,32997376
288.79,14.29,2846,0.048609063,0.26870728,2.019494,0.0064915246,0.14276412,0.31293505,0.6252297759056091,1008,258048,14801.600257769227,33030144
283.2,13.45,2775,0.04834729,0.2764791,2.0209415,0.0052138995,0.13181701,0.2936251,0.6799639463424683,1009,258304,14840.806728191674,33062912
265.8,12.1,2803,0.050037105,0.2752889,2.0165734,0.007102149,0.1480134,0.32215396,0.6150039732456207,1010,258560,14852.496830962598,33095680
265.61,12.88,2768,0.046624023,0.26150513,2.0486417,0.00724084,0.15320675,0.33290464,0.6435659229755402,1011,258816,14881.307461164892,33128448
249.73,10.68,2815,0.04868424,0.27915445,2.0451589,0.008244204,0.14537634,0.31516746,0.6633456945419312,1012,259072,14892.947649300098,33161216
266.19,12.44,2834,0.046777382,0.2578837,2.024948,0.0071400204,0.1478714,0.32196176,0.6424655020236969,1013,259328,14904.507533855736,33193984
261.16,13.76,2822,0.046645384,0.26368204,2.0276582,0.004053259,0.1498259,0.33209842,0.6239323019981384,1014,259584,14916.117984324694,33226752
289.04,13.64,2844,0.04794096,0.28344727,2.026169,0.008370803,0.15437298,0.33252773,0.649225115776062,1015,259840,14927.637377858162,33259520
267.49,13.66,2756,0.047236767,0.26999918,2.0306256,0.007219982,0.14381765,0.31380782,0.6316985189914703,1016,260096,14951.732563689351,33292288
290.62,13.65,2818,0.048651505,0.2735901,2.0559103,0.007325409,0.15603615,0.3385397,0.6414198875427246,1017,260352,14963.358182132244,33325056
249.39,10.73,2773,0.04848635,0.28152466,2.0429924,0.0064421226,0.15144138,0.33085838,0.6499741971492767,1018,260608,14975.174258738756,33357824
271.58,12.33,2778,0.049747348,0.27385458,2.0508058,0.008155658,0.15192705,0.32855892,0.6203135251998901,1019,260864,14986.967338070273,33390592
261.21,13.04,2818,0.050255056,0.28338623,2.0389426,0.0068627377,0.13954923,0.30615178,0.6860391199588776,1020,261120,14998.59379581362,33423360
239.44,11.01,2748,0.045809206,0.25439453,2.0591807,0.010793128,0.14832796,0.3162533,0.666311651468277,1021,261376,15022.27969712019,33456128
292.98,13.53,2747,0.0463265,0.25804648,2.0682662,0.0075977035,0.13879809,0.3037661,0.670037567615509,1022,261632,15059.191719546914,33488896
263.3,11.74,2811,0.042603765,0.22333781,2.0904748,0.0075906604,0.14568968,0.31800756,0.6663224101066589,1023,261888,15070.845744937658,33521664
271.67,12.1,2846,0.046763405,0.27211508,2.0760705,0.0049953065,0.14084527,0.3132214,0.6654420793056488,1024,262144,15082.357608050108,33554432
302.88,14.18,2820,0.04620176,0.2632853,2.0881252,0.00489487,0.118626885,0.26922655,0.6730110943317413,1025,262400,15094.446626089513,33587200
268.0,12.55,2804,0.046992183,0.26361084,2.0735233,0.007899876,0.1604381,0.34654698,0.6275734901428223,1026,262656,15127.604875929654,33619968
247.45,11.32,2819,0.04685585,0.2634786,2.057985,0.006736757,0.13624887,0.30018398,0.662592738866806,1027,262912,15139.226184278727,33652736
283.0,13.39,2815,0.045934197,0.25994873,2.0561218,0.010530703,0.15171663,0.32349426,0.6417144238948822,1028,263168,15150.863392658532,33685504
260.99,12.34,2793,0.044121776,0.25283813,2.0864172,0.0063916463,0.15128468,0.33151445,0.6331225633621216,1029,263424,15163.95147997886,33718272
258.34,11.15,2867,0.044904392,0.26901245,2.0903816,0.0050285817,0.12416627,0.280083,0.6977988183498383,1030,263680,15175.378253012896,33751040
264.45,11.74,2819,0.044089075,0.25720215,2.0737627,0.007977891,0.13751014,0.30053976,0.6660459637641907,1031,263936,15198.779626712203,33783808
271.29,11.67,2817,0.044816095,0.2761027,2.0800555,0.0052225194,0.11506209,0.26128024,0.7196610271930695,1032,264192,15210.40956672281,33816576
292.26,14.52,2854,0.042868126,0.25946045,2.073788,0.0038687363,0.1319923,0.2977229,0.6685289144515991,1033,264448,15221.890097111464,33849344
269.3,12.51,2772,0.044493258,0.2681376,2.062252,0.005628742,0.1433212,0.31662992,0.662215381860733,1034,264704,15233.70826780796,33882112
311.0,15.77,2742,0.046151374,0.2749227,2.0602152,0.0065887324,0.12444959,0.27692607,0.6975920498371124,1035,264960,15245.658562354743,33914880
282.81,14.06,2619,0.043727268,0.25377402,2.0548978,0.0068997573,0.12658092,0.28046027,0.727840930223465,1036,265216,15271.128318928182,33947648
291.22,14.12,2705,0.047160715,0.27644858,2.03719,0.005695364,0.12969442,0.28874186,0.6857941746711731,1037,265472,15283.238977745175,33980416
285.74,14.48,2701,0.049275514,0.27645874,2.029252,0.0068440405,0.13230471,0.29150644,0.6809705495834351,1038,265728,15295.368012279272,34013184
293.36,13.89,2696,0.048830185,0.2669576,2.0145066,0.006684669,0.150423,0.3277668,0.627126157283783,1039,265984,15308.347072683275,34045952
254.31,12.31,2674,0.04742941,0.2732137,2.037614,0.0068015126,0.13525839,0.29766598,0.68038010597229,1040,266240,15320.601864933968,34078720
274.34,14.28,2681,0.04694074,0.2652181,2.034486,0.008236941,0.12936236,0.28294057,0.7258698046207428,1041,266496,15368.260739304125,34111488
291.28,14.69,2699,0.048504885,0.26522827,2.0186903,0.005677938,0.11780879,0.2646355,0.7203181087970734,1042,266752,15380.398172564805,34144256
262.79,12.33,2695,0.049242657,0.2759501,2.0256507,0.009835821,0.11539649,0.2516344,0.7591781914234161,1043,267008,15392.553641565144,34177024
272.16,12.58,2732,0.04870494,0.27173868,2.0298398,0.0075598215,0.14327495,0.31202707,0.6653931140899658,1044,267264,15404.545368649065,34209792
287.0,12.76,2589,0.04970783,0.27946982,2.0122595,0.007767733,0.1356678,0.2960453,0.6770229637622833,1045,267520,15444.107930198312,34242560
277.96,13.72,2711,0.046621848,0.26211548,2.036246,0.0065670814,0.12085712,0.26930502,0.7177610397338867,1046,267776,15456.23119583726,34275328
278.44,12.9,2721,0.04845452,0.26913452,2.0193913,0.008649897,0.11920306,0.2614941,0.7424336373806,1047,268032,15468.270704954863,34308096
288.24,14.36,2709,0.050453275,0.28858438,2.012501,0.008125696,0.11848531,0.26096925,0.7285310328006744,1048,268288,15480.366574019194,34340864
299.12,15.77,2701,0.050608475,0.280131,2.0032694,0.009101057,0.1416926,0.30524847,0.6992401778697968,1049,268544,15492.496401563287,34373632
264.15,12.66,2771,0.05284184,0.2872111,1.9877456,0.0072109695,0.12460783,0.27454862,0.7150543332099915,1050,268800,15504.321731083095,34406400
288.2,12.53,2733,0.0521137,0.29656982,2.010615,0.0072591896,0.119345106,0.26438412,0.7348599135875702,1051,269056,15516.351450838149,34439168
285.71,13.25,2695,0.05279918,0.27888998,1.9768051,0.012255013,0.12548475,0.2659956,0.7398117184638977,1052,269312,15528.508206404746,34471936
286.13,13.48,2665,0.053422313,0.28738403,1.9822596,0.00613261,0.11581743,0.25901482,0.7551058679819107,1053,269568,15540.803564190865,34504704
289.14,13.23,2698,0.050720636,0.27631631,2.0116584,0.008854426,0.12454807,0.27162042,0.7210246324539185,1054,269824,15552.945177406073,34537472
254.49,12.79,2710,0.052766006,0.28807577,1.9922732,0.0080652675,0.12801556,0.2797461,0.7316853702068329,1055,270080,15565.033476613462,34570240
266.73,12.14,2756,0.050807256,0.2806498,1.9994726,0.006576955,0.13537571,0.29758695,0.7197127342224121,1056,270336,15576.971529111266,34603008
274.33,13.56,2748,0.047206998,0.24889119,1.9989744,0.008789326,0.14245059,0.30730197,0.6700076460838318,1057,270592,15588.893426910043,34635776
301.38,15.55,2653,0.04963625,0.26190186,1.979763,0.008083333,0.1384905,0.30040953,0.6982847452163696,1058,270848,15601.242936216295,34668544
266.9,12.57,2718,0.050926432,0.2754008,1.9784808,0.006918728,0.1251133,0.27595875,0.7337062656879425,1059,271104,15613.299437589943,34701312
284.85,13.94,2750,0.05251232,0.27700806,1.9683162,0.007005047,0.1344092,0.29417458,0.7236694097518921,1060,271360,15625.212376318872,34734080
278.29,13.79,2708,0.053038348,0.28793335,1.9359049,0.006850314,0.14763694,0.32029137,0.6877895593643188,1061,271616,15637.361058853567,34766848
292.51,13.9,2602,0.052098915,0.2769979,1.9380969,0.010303416,0.14117545,0.30050603,0.7406644821166992,1062,271872,15649.951453775167,34799616
270.21,13.15,2641,0.05155104,0.27533975,1.9750627,0.008299927,0.13805301,0.2990074,0.7305642068386078,1063,272128,15662.357093557715,34832384
274.92,13.89,2702,0.04744479,0.2521464,1.9660586,0.008455455,0.15101431,0.3244389,0.7046379148960114,1064,272384,15674.481286346912,34865152
261.83,12.61,2679,0.050814968,0.27119955,1.9740571,0.0077108387,0.16241468,0.34888878,0.6744286715984344,1065,272640,15686.711818657815,34897920
252.97,12.43,2747,0.049272344,0.28025308,1.9747629,0.005504012,0.13591896,0.30032513,0.693635106086731,1066,272896,15698.685833312571,34930688
308.33,15.59,2691,0.053445805,0.2938029,1.9763957,0.011136941,0.12280931,0.26287267,0.7590771019458771,1067,273152,15710.863314010203,34963456
299.5,14.09,2690,0.052947417,0.29111734,1.9651423,0.009252305,0.12112119,0.26304063,0.7528032064437866,1068,273408,15723.043589018285,34996224
277.62,13.66,2681,0.052987214,0.2973124,2.0098188,0.007513404,0.11859104,0.2623516,0.7778581231832504,1069,273664,15735.26411075145,35028992
238.53,10.67,2703,0.049278673,0.28341675,2.002203,0.0069989753,0.14628606,0.31861818,0.694515734910965,1070,273920,15747.384319834411,35061760
278.77,12.6,2679,0.048796702,0.27011108,2.0160844,0.007927771,0.13140257,0.28727123,0.7516954839229584,1071,274176,15759.669522874057,35094528
270.52,12.21,2651,0.051319778,0.28760782,2.0023968,0.009695674,0.14056812,0.30179283,0.6915582120418549,1072,274432,15772.029778398573,35127296
273.74,13.17,2699,0.04737982,0.2698873,1.9895071,0.0077130147,0.13378651,0.2919371,0.7152065634727478,1073,274688,15784.168262556195,35160064
265.65,12.65,2739,0.0500363,0.29322305,2.0167701,0.008100134,0.13458703,0.29330918,0.7207152247428894,1074,274944,15796.129820138216,35192832
313.84,15.51,2678,0.049231917,0.27745566,2.0068953,0.006206466,0.12060666,0.26893827,0.7086896002292633,1075,275200,15808.365325249732,35225600
277.22,12.92,2693,0.047390237,0.2624105,2.0363376,0.010045353,0.13392492,0.28848585,0.7150427103042603,1076,275456,15820.57783317566,35258368
275.74,14.17,2695,0.047873113,0.2639872,2.0172255,0.007485545,0.13437371,0.29412085,0.6790492236614227,1077,275712,15832.733989842236,35291136
255.87,11.85,2724,0.047690243,0.24881999,1.9923921,0.008097778,0.14050917,0.3046706,0.683915376663208,1078,275968,15844.76023428142,35323904
267.77,13.78,2695,0.049966708,0.276652,2.019951,0.009392421,0.14484876,0.31131175,0.6918030679225922,1079,276224,15856.919651314616,35356672
286.95,13.62,2629,0.047708955,0.2749939,2.0445855,0.0067610275,0.1154569,0.25828347,0.7462950348854065,1080,276480,15869.382417105138,35389440
288.17,13.87,2670,0.048833758,0.276062,2.048282,0.0058417595,0.12938365,0.28804943,0.7295709252357483,1081,276736,15881.696912437677,35422208
272.48,13.2,2700,0.051319838,0.288208,2.0306165,0.011515363,0.13792504,0.29343173,0.6969698071479797,1082,276992,15893.830090798438,35454976
269.98,12.29,2712,0.04825452,0.25598145,2.0133832,0.006353673,0.13510005,0.29776043,0.7142893075942993,1083,277248,15905.909394346178,35487744
276.89,13.2,2677,0.050756205,0.28815714,2.0193193,0.0046928595,0.12077272,0.27254608,0.7150773406028748,1084,277504,15918.148128591478,35520512
